Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00+05:30,460.0,466.2000122070313,456.7999877929688,458.5,386403,0.0,0.0
2025-05-05 00:00:00+05:30,461.4500122070313,481.0,454.5499877929688,476.9500122070313,648498,0.0,0.0
2025-05-06 00:00:00+05:30,478.0,479.5,455.0,459.1000061035156,384350,0.0,0.0
2025-05-07 00:00:00+05:30,453.2999877929688,468.6499938964844,450.6000061035156,464.3500061035156,435372,0.0,0.0
2025-05-08 00:00:00+05:30,465.0499877929688,484.0,460.1499938964844,462.75,433999,0.0,0.0
2025-05-09 00:00:00+05:30,453.0,467.1499938964844,451.0,462.1000061035156,438244,0.0,0.0
2025-05-12 00:00:00+05:30,479.7000122070313,504.0,476.25,500.3999938964844,647683,0.0,0.0
2025-05-13 00:00:00+05:30,501.7999877929688,514.5499877929688,490.7999877929688,505.3500061035156,763429,0.0,0.0
2025-05-14 00:00:00+05:30,510.0,522.0,503.8999938964844,518.4500122070312,1219513,0.0,0.0
2025-05-15 00:00:00+05:30,522.0999755859375,540.0,515.1500244140625,529.0999755859375,1400335,0.0,0.0
2025-05-16 00:00:00+05:30,532.7999877929688,544.4500122070312,527.9500122070312,538.3499755859375,980489,0.0,0.0
2025-05-19 00:00:00+05:30,541.0,549.0,533.0,534.9500122070312,810788,0.0,0.0
2025-05-20 00:00:00+05:30,544.7999877929688,566.7000122070312,537.4500122070312,559.8499755859375,1905850,0.0,0.0
2025-05-21 00:00:00+05:30,558.0,568.7000122070312,549.0,562.1500244140625,889204,0.0,0.0
2025-05-22 00:00:00+05:30,563.0,570.9500122070312,556.4000244140625,562.9500122070312,657599,0.0,0.0
2025-05-23 00:00:00+05:30,565.4500122070312,579.5499877929688,559.0,571.5999755859375,1279672,0.0,0.0
2025-05-26 00:00:00+05:30,595.0,632.9000244140625,591.4000244140625,597.5,6863827,0.0,0.0
2025-05-27 00:00:00+05:30,599.0,642.0,588.0,614.9500122070312,3684551,0.0,0.0
2025-05-28 00:00:00+05:30,619.0,644.9000244140625,612.5999755859375,629.8499755859375,2127355,0.0,0.0
2025-05-29 00:00:00+05:30,632.3499755859375,634.0,616.3499755859375,622.1500244140625,838300,0.0,0.0
2025-05-30 00:00:00+05:30,621.8499755859375,627.0999755859375,605.0,608.5499877929688,578297,0.0,0.0
2025-06-02 00:00:00+05:30,607.9500122070312,646.9000244140625,605.8499755859375,638.7000122070312,2176400,0.0,0.0
2025-06-03 00:00:00+05:30,662.1500244140625,694.9000244140625,647.5,669.7999877929688,6462110,0.0,0.0
2025-06-04 00:00:00+05:30,677.0,699.2000122070312,665.0499877929688,669.0,3596517,0.0,0.0
2025-06-05 00:00:00+05:30,671.7000122070312,674.2999877929688,650.0,653.4000244140625,1093524,0.0,0.0
2025-06-06 00:00:00+05:30,655.4500122070312,671.9500122070312,653.5499877929688,669.6500244140625,1137204,0.0,0.0
2025-06-09 00:00:00+05:30,675.7999877929688,682.0,667.0499877929688,678.2000122070312,917318,0.0,0.0
2025-06-10 00:00:00+05:30,681.7000122070312,682.0,659.2999877929688,674.5499877929688,919038,0.0,0.0
2025-06-11 00:00:00+05:30,678.0,679.9500122070312,649.5499877929688,659.25,1041640,0.0,0.0
2025-06-12 00:00:00+05:30,657.0,673.5,632.0999755859375,637.1500244140625,1226611,0.0,0.0
2025-06-13 00:00:00+05:30,618.0,634.4000244140625,617.0499877929688,622.7999877929688,708585,0.0,0.0
2025-06-16 00:00:00+05:30,626.9500122070312,648.75,623.5499877929688,644.7999877929688,1036283,0.0,0.0
2025-06-17 00:00:00+05:30,645.0,651.9000244140625,632.3499755859375,644.2999877929688,329723,0.0,0.0
2025-06-18 00:00:00+05:30,628.0,637.4500122070312,621.0999755859375,628.5999755859375,534631,0.0,0.0
2025-06-19 00:00:00+05:30,628.5999755859375,635.5,624.0499877929688,634.6500244140625,81118,0.0,0.0
2025-06-20 00:00:00+05:30,612.0,627.4000244140625,610.2000122070312,620.1500244140625,587994,0.0,0.0
2025-06-23 00:00:00+05:30,615.0999755859375,628.25,613.5999755859375,623.0,426253,0.0,0.0
2025-06-24 00:00:00+05:30,630.0,648.0,629.0,640.2999877929688,1062794,0.0,0.0
2025-06-25 00:00:00+05:30,642.9500122070312,650.4500122070312,626.0,630.7000122070312,542902,0.0,0.0
2025-06-26 00:00:00+05:30,632.1500244140625,645.0,628.0499877929688,633.75,1056511,0.0,0.0
2025-06-27 00:00:00+05:30,640.0999755859375,668.6500244140625,640.0,656.7999877929688,2926640,0.0,0.0
