Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,442.1499938964844,451.2000122070313,435.3999938964844,442.0,338406,0.0,0.0
2025-03-25 00:00:00+05:30,442.0,463.0499877929688,440.1499938964844,448.6499938964844,568937,0.0,0.0
2025-03-26 00:00:00+05:30,447.5499877929688,450.7000122070313,431.0,432.4500122070313,187760,0.0,0.0
2025-03-27 00:00:00+05:30,432.4500122070313,445.0,427.0499877929688,442.7999877929688,186346,0.0,0.0
2025-03-28 00:00:00+05:30,448.6000061035156,458.4500122070313,442.0,445.8500061035156,318735,0.0,0.0
2025-04-01 00:00:00+05:30,437.25,456.8500061035156,435.2000122070313,453.2999877929688,260203,0.0,0.0
2025-04-02 00:00:00+05:30,450.0,460.0,433.0,435.4500122070313,223197,0.0,0.0
2025-04-03 00:00:00+05:30,440.0,444.4500122070313,419.8500061035156,435.9500122070313,200337,0.0,0.0
2025-04-04 00:00:00+05:30,435.0,437.8999938964844,426.7000122070313,434.1000061035156,130455,0.0,0.0
2025-04-07 00:00:00+05:30,361.1000061035156,420.4500122070313,361.1000061035156,417.2999877929688,230337,0.0,0.0
2025-04-08 00:00:00+05:30,421.0,437.3999938964844,421.0,425.75,213789,0.0,0.0
2025-04-09 00:00:00+05:30,427.8500061035156,430.6000061035156,415.0,422.7000122070313,121866,0.0,0.0
2025-04-11 00:00:00+05:30,434.8999938964844,434.8999938964844,407.1000061035156,415.2000122070313,287409,0.0,0.0
2025-04-15 00:00:00+05:30,418.8999938964844,420.4500122070313,409.0,410.3999938964844,295918,0.0,0.0
2025-04-16 00:00:00+05:30,412.0,413.9500122070313,398.7000122070313,399.75,234255,0.0,0.0
2025-04-17 00:00:00+05:30,401.9500122070313,405.1000061035156,394.5499877929688,402.5499877929688,161590,0.0,0.0
2025-04-21 00:00:00+05:30,404.6499938964844,408.25,397.7999877929688,402.75,286586,0.0,0.0
2025-04-22 00:00:00+05:30,402.7999877929688,407.0,393.0,395.5499877929688,303912,0.0,0.0
2025-04-23 00:00:00+05:30,396.6499938964844,402.0,387.3999938964844,398.1499938964844,206559,0.0,0.0
2025-04-24 00:00:00+05:30,398.1499938964844,398.1499938964844,387.5499877929688,389.4500122070313,387625,0.0,0.0
2025-04-25 00:00:00+05:30,387.25,393.0,381.3999938964844,386.5,121550,0.0,0.0
2025-04-28 00:00:00+05:30,384.9500122070313,387.2999877929688,376.1000061035156,378.5499877929688,228628,0.0,0.0
2025-04-29 00:00:00+05:30,379.0,380.5499877929688,370.0,374.5499877929688,150163,0.0,0.0
2025-04-30 00:00:00+05:30,371.0,374.75,361.0,364.8999938964844,284657,0.0,0.0
2025-05-02 00:00:00+05:30,363.0499877929688,368.4500122070313,351.3999938964844,354.79998779296875,358328,0.0,0.0
2025-05-05 00:00:00+05:30,350.54998779296875,361.6499938964844,344.25,348.70001220703125,517960,0.0,0.0
2025-05-06 00:00:00+05:30,349.54998779296875,356.0,346.0,348.5,753895,0.0,0.0
2025-05-07 00:00:00+05:30,342.0,371.7000122070313,330.0,359.54998779296875,1235223,0.0,0.0
2025-05-08 00:00:00+05:30,364.9500122070313,369.75,353.70001220703125,360.7000122070313,398600,0.0,0.0
