Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,478.1000061035156,479.75,470.6000061035156,472.9500122070313,891102,0.0,0.0
2025-03-17 00:00:00+05:30,473.0499877929688,479.75,465.25,477.0,311555,0.0,0.0
2025-03-18 00:00:00+05:30,477.0,477.0,477.0,477.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,513.0,560.0,512.9500122070312,539.9000244140625,4438308,0.0,0.0
2025-03-20 00:00:00+05:30,537.0999755859375,547.25,530.2000122070312,541.0499877929688,518385,0.0,0.0
2025-03-21 00:00:00+05:30,536.5,544.75,532.0,534.6500244140625,403062,0.0,0.0
2025-03-24 00:00:00+05:30,536.0,543.0,530.2999877929688,534.75,365996,0.0,0.0
2025-03-25 00:00:00+05:30,539.0,545.7999877929688,522.5499877929688,538.0999755859375,418965,0.0,0.0
2025-03-26 00:00:00+05:30,534.1500244140625,535.0,513.6500244140625,529.7000122070312,790127,0.0,0.0
2025-03-27 00:00:00+05:30,522.25,542.0,521.8499755859375,535.7000122070312,566209,0.0,0.0
2025-03-28 00:00:00+05:30,535.7000122070312,552.0,532.0,547.5,670593,0.0,0.0
2025-04-01 00:00:00+05:30,552.0,560.0,545.0499877929688,556.9500122070312,673541,0.0,0.0
2025-04-02 00:00:00+05:30,556.9500122070312,570.0,550.0,555.4000244140625,762902,0.0,0.0
2025-04-03 00:00:00+05:30,548.0,571.5,547.5499877929688,568.0499877929688,397124,0.0,0.0
2025-04-04 00:00:00+05:30,561.8499755859375,563.6500244140625,545.5,551.9500122070312,309762,0.0,0.0
2025-04-07 00:00:00+05:30,529.75,543.0,510.8999938964844,536.0999755859375,316163,0.0,0.0
2025-04-08 00:00:00+05:30,551.75,556.0,524.0,527.0,480329,0.0,0.0
2025-04-09 00:00:00+05:30,525.0,529.7000122070312,511.5499877929688,520.6500244140625,397712,0.0,0.0
2025-04-11 00:00:00+05:30,531.0999755859375,538.5,515.4000244140625,529.9000244140625,697592,0.0,0.0
2025-04-15 00:00:00+05:30,538.2999877929688,555.2000122070312,531.25,551.2000122070312,613031,0.0,0.0
2025-04-16 00:00:00+05:30,555.0,567.7999877929688,555.0,564.7999877929688,533554,0.0,0.0
2025-04-17 00:00:00+05:30,564.1500244140625,564.5,552.2000122070312,554.2000122070312,189478,0.0,0.0
2025-04-21 00:00:00+05:30,555.2000122070312,568.4500122070312,550.0999755859375,566.0499877929688,396801,0.0,0.0
2025-04-22 00:00:00+05:30,571.5,595.0999755859375,570.5999755859375,591.5999755859375,1312676,0.0,0.0
2025-04-23 00:00:00+05:30,595.0999755859375,596.4500122070312,573.3499755859375,589.75,485205,0.0,0.0
2025-04-24 00:00:00+05:30,585.0,603.9000244140625,583.0,600.5999755859375,668872,0.0,0.0
2025-04-25 00:00:00+05:30,601.0,605.25,568.0999755859375,571.9500122070312,531078,0.0,0.0
2025-04-28 00:00:00+05:30,572.0,578.7999877929688,562.4000244140625,576.1500244140625,247972,0.0,0.0
2025-04-29 00:00:00+05:30,576.1500244140625,581.9500122070312,561.9000244140625,565.7999877929688,371661,0.0,0.0
2025-04-30 00:00:00+05:30,565.7999877929688,566.9000244140625,547.0999755859375,550.9000244140625,300780,0.0,0.0
2025-05-02 00:00:00+05:30,545.0,559.9000244140625,542.0999755859375,547.0999755859375,189443,0.0,0.0
2025-05-05 00:00:00+05:30,547.5999755859375,557.5499877929688,543.2999877929688,552.2999877929688,321099,0.0,0.0
2025-05-06 00:00:00+05:30,552.2999877929688,557.5999755859375,544.0999755859375,553.8499755859375,260445,0.0,0.0
2025-05-07 00:00:00+05:30,549.9500122070312,570.0,546.4500122070312,558.5499877929688,491932,0.0,0.0
2025-05-08 00:00:00+05:30,563.0,563.0,531.5,539.9500122070312,462831,0.0,0.0
2025-05-09 00:00:00+05:30,522.0,548.9000244140625,514.0,525.4500122070312,707614,0.0,0.0
2025-05-12 00:00:00+05:30,543.9500122070312,562.4000244140625,540.3499755859375,558.2999877929688,275138,0.0,0.0
2025-05-13 00:00:00+05:30,555.5999755859375,561.7000122070312,549.9000244140625,554.0,206249,0.0,0.0
2025-05-14 00:00:00+05:30,554.0,565.25,554.0,559.0,719184,0.0,0.0
2025-05-15 00:00:00+05:30,563.2000122070312,572.0,558.0,561.0,737926,0.0,0.0
2025-05-16 00:00:00+05:30,561.0,564.9000244140625,549.2999877929688,558.7000122070312,510331,0.0,0.0
