Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,118.25,119.18000030517578,115.31999969482422,115.94000244140624,2331667,0.0,0.0
2025-03-17 00:00:00+05:30,116.4800033569336,117.19000244140624,114.01000213623048,114.75,1390716,0.0,0.0
2025-03-18 00:00:00+05:30,114.75,114.75,114.75,114.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,119.0,123.5,118.6500015258789,122.5,2914880,0.0,0.0
2025-03-20 00:00:00+05:30,123.75,126.37000274658205,121.80999755859376,123.4000015258789,2260601,0.0,0.0
2025-03-21 00:00:00+05:30,123.0,130.35000610351562,122.77999877929688,127.3000030517578,3510489,0.0,0.0
2025-03-24 00:00:00+05:30,128.0500030517578,133.39999389648438,128.0500030517578,132.14999389648438,3720703,0.0,0.0
2025-03-25 00:00:00+05:30,133.64999389648438,135.3800048828125,127.02999877929688,127.48999786376952,3391166,0.0,0.0
2025-03-26 00:00:00+05:30,127.5500030517578,129.35000610351562,124.5,125.08000183105467,2147852,0.0,0.0
2025-03-27 00:00:00+05:30,124.0999984741211,129.0,123.5,128.3699951171875,3683129,0.0,0.0
2025-03-28 00:00:00+05:30,129.0,130.39999389648438,125.0,125.5199966430664,2006799,0.0,0.0
2025-04-01 00:00:00+05:30,125.29000091552734,128.42999267578125,124.76000213623048,127.2300033569336,1511632,0.0,0.0
2025-04-02 00:00:00+05:30,127.63999938964844,128.10000610351562,124.6999969482422,127.48999786376952,1281379,0.0,0.0
2025-04-03 00:00:00+05:30,126.0199966430664,130.60000610351562,126.0,129.8800048828125,1802259,0.0,0.0
2025-04-04 00:00:00+05:30,129.5,129.6999969482422,122.0,123.33000183105467,1895846,0.0,0.0
2025-04-07 00:00:00+05:30,113.0,118.8000030517578,112.0999984741211,117.22000122070312,2417958,0.0,0.0
2025-04-08 00:00:00+05:30,119.6999969482422,123.0,118.70999908447266,122.52999877929688,1458278,0.0,0.0
2025-04-09 00:00:00+05:30,122.52999877929688,123.38999938964844,119.5500030517578,120.5,1366236,0.0,0.0
2025-04-11 00:00:00+05:30,122.3499984741211,127.6999969482422,122.0,124.9000015258789,3224933,0.0,0.0
2025-04-15 00:00:00+05:30,127.01000213623048,133.5,126.6999969482422,133.02999877929688,3861234,0.0,0.0
2025-04-16 00:00:00+05:30,133.6999969482422,135.41000366210938,132.5500030517578,133.5800018310547,2897654,0.0,0.0
2025-04-17 00:00:00+05:30,133.9199981689453,143.6999969482422,132.6999969482422,138.9499969482422,15032263,0.0,0.0
2025-04-21 00:00:00+05:30,139.9499969482422,143.60000610351562,138.35000610351562,142.57000732421875,5272874,0.0,0.0
2025-04-22 00:00:00+05:30,144.0,145.35000610351562,142.25,142.6999969482422,3242456,0.0,0.0
2025-04-23 00:00:00+05:30,143.5,144.50999450683594,138.9499969482422,142.02000427246094,2629099,0.0,0.0
2025-04-24 00:00:00+05:30,141.00999450683594,146.75,141.0,142.14999389648438,3938776,0.0,0.0
2025-04-25 00:00:00+05:30,142.3000030517578,143.25,134.75999450683594,135.94000244140625,3562699,0.0,0.0
2025-04-28 00:00:00+05:30,135.00999450683594,140.19000244140625,134.27000427246094,139.58999633789062,2785863,0.0,0.0
2025-04-29 00:00:00+05:30,140.0,141.9499969482422,138.00999450683594,138.47000122070312,1792186,0.0,0.0
2025-04-30 00:00:00+05:30,138.0,141.41000366210938,135.35000610351562,136.4600067138672,2257092,0.0,0.0
2025-05-02 00:00:00+05:30,136.52999877929688,139.49000549316406,134.92999267578125,137.5,1608159,0.0,0.0
2025-05-05 00:00:00+05:30,139.0500030517578,140.64999389648438,137.5800018310547,139.57000732421875,2328401,0.0,0.0
2025-05-06 00:00:00+05:30,140.52999877929688,141.85000610351562,133.7100067138672,134.52000427246094,4036510,0.0,0.0
2025-05-07 00:00:00+05:30,131.0,137.0,131.0,136.47000122070312,2312931,0.0,0.0
2025-05-08 00:00:00+05:30,137.0,141.82000732421875,135.91000366210938,137.13999938964844,3111658,0.0,0.0
2025-05-09 00:00:00+05:30,132.00999450683594,134.4600067138672,131.25,133.57000732421875,1944523,0.0,0.0
2025-05-12 00:00:00+05:30,138.0,144.0,138.0,143.1300048828125,4079903,0.0,0.0
2025-05-13 00:00:00+05:30,143.0,144.3000030517578,141.60000610351562,142.44000244140625,2219897,0.0,0.0
2025-05-14 00:00:00+05:30,143.0,145.60000610351562,142.3000030517578,145.00999450683594,3191283,0.0,0.0
2025-05-15 00:00:00+05:30,146.14999389648438,152.0,146.0,148.86000061035156,11371316,0.0,0.0
2025-05-16 00:00:00+05:30,149.64999389648438,151.74000549316406,147.64999389648438,150.6199951171875,4918885,0.0,0.0
2025-05-19 00:00:00+05:30,151.02999877929688,152.6999969482422,148.3800048828125,150.0399932861328,3397593,0.0,0.0
2025-05-20 00:00:00+05:30,150.83999633789062,155.39999389648438,148.10000610351562,151.0800018310547,6418321,0.0,0.0
2025-05-21 00:00:00+05:30,150.99000549316406,151.99000549316406,148.6999969482422,150.1300048828125,2556271,0.0,0.0
2025-05-22 00:00:00+05:30,150.0,153.89999389648438,149.60000610351562,151.9600067138672,3001534,0.0,0.0
2025-05-23 00:00:00+05:30,152.89999389648438,154.64999389648438,150.66000366210938,151.91000366210938,2869259,0.0,0.0
2025-05-26 00:00:00+05:30,152.97000122070312,154.8000030517578,152.13999938964844,153.82000732421875,3243225,0.0,0.0
2025-05-27 00:00:00+05:30,154.0,157.74000549316406,153.10000610351562,156.44000244140625,7414726,0.0,0.0
2025-05-28 00:00:00+05:30,151.1999969482422,153.99000549316406,151.1999969482422,152.77000427246094,3616498,0.0,0.0
2025-05-29 00:00:00+05:30,154.0,154.3000030517578,152.0500030517578,152.47999572753906,1571953,0.0,0.0
2025-05-30 00:00:00+05:30,152.47999572753906,153.7899932861328,148.22000122070312,149.55999755859375,2110154,0.0,0.0
2025-06-02 00:00:00+05:30,149.55999755859375,151.5,148.08999633789062,150.32000732421875,1135500,0.0,0.0
2025-06-03 00:00:00+05:30,151.0,164.22999572753906,150.16000366210938,160.32000732421875,34789578,0.0,0.0
2025-06-04 00:00:00+05:30,162.0,163.88999938964844,158.2899932861328,159.91000366210938,6815036,0.0,0.0
2025-06-05 00:00:00+05:30,161.0,165.6999969482422,160.9600067138672,161.52999877929688,8486134,0.0,0.0
2025-06-06 00:00:00+05:30,161.89999389648438,164.85000610351562,159.52999877929688,162.9499969482422,5604501,0.0,0.0
2025-06-09 00:00:00+05:30,163.75,165.3000030517578,161.61000061035156,164.10000610351562,4200232,0.0,0.0
2025-06-10 00:00:00+05:30,164.89999389648438,166.39999389648438,163.0,163.30999755859375,2531978,0.0,0.0
