Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,160.0,191.0,159.0,188.45,5400,948540.0
2025-03-28,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,173.0,181.4,172.0,172.0,4200,749550.0
2025-04-03,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,172.0,172.0,171.15,171.15,1800,309090.0
2025-04-04,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,183.0,183.0,183.0,183.0,600,109800.0
2025-04-07,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,181.8,183.0,181.8,182.0,6600,1201590.0
2025-04-08,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,181.0,181.0,181.0,181.0,4200,760200.0
2025-04-09,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,180.75,217.2,180.75,214.25,7200,1414770.0
2025-04-11,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,197.0,197.0,197.0,197.0,600,118200.0
2025-04-16,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,162.0,196.95,162.0,196.95,3000,551940.0
2025-04-17,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,185.0,185.0,182.0,183.35,1800,330000.0
2025-04-22,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,183.35,183.35,183.35,183.35,1800,330030.0
2025-04-24,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,183.35,183.35,183.35,183.35,1200,220020.0
2025-04-25,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,183.35,183.35,183.35,183.35,1800,330030.0
2025-04-28,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,183.4,210.0,183.35,197.2,4200,803310.0
2025-04-29,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,199.75,199.75,194.0,196.5,11400,2238750.0
2025-04-30,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,201.5,205.0,199.75,204.95,9000,1821450.0
2025-05-02,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,200.25,200.25,200.25,200.25,1800,360450.0
2025-05-06,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,205.75,234.0,205.75,223.95,32400,7236030.0
2025-05-07,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,198.0,212.95,195.0,212.95,3600,737340.0
2025-05-08,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,207.75,207.75,207.75,207.75,2400,498600.0
2025-05-12,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,206.75,207.75,206.75,207.75,1800,373350.0
2025-05-14,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,210.5,210.5,210.5,210.5,1800,378900.0
2025-05-22,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,179.0,207.5,179.0,207.5,2400,465600.0
2025-05-26,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,206.5,206.5,184.0,203.95,1800,356670.0
2025-05-28,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,198.5,198.5,185.1,190.0,1800,344160.0
2025-05-29,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,172.1,183.85,152.0,178.45,39600,6500790.0
2025-05-30,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,178.45,184.95,165.2,178.2,3600,641730.0
2025-06-02,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,178.25,178.25,170.0,175.0,3600,624720.0
2025-06-05,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,165.2,184.5,165.2,180.0,2400,416940.0
2025-06-06,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,179.95,179.95,174.0,179.0,1800,319770.0
2025-06-10,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,182.0,182.0,175.0,175.0,2400,430500.0
2025-06-11,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,171.0,189.95,171.0,172.1,1800,319830.0
2025-06-13,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,166.1,182.5,166.1,182.5,2400,412740.0
2025-06-16,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,152.5,181.5,152.5,181.5,1200,200400.0
2025-06-17,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,181.5,181.5,180.9,180.9,1200,217440.0
2025-06-18,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,179.5,179.5,179.5,179.5,600,107700.0
2025-06-19,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,179.4,200.0,179.4,200.0,10200,2007480.0
2025-06-20,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,189.5,200.0,170.2,176.5,13200,2552880.0
2025-06-23,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,171.0,178.5,171.0,178.5,1200,209700.0
2025-06-24,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,182.0,182.0,171.6,171.6,2400,418560.0
2025-06-25,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,170.75,170.75,170.75,170.75,1800,307350.0
2025-06-26,544370,NUKLEUS OFFICE SOLUTIONS LIMIT,166.5,166.5,166.5,166.5,600,99900.0
