Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,8.640000343322754,8.989999771118164,8.569999694824219,8.789999961853027,37205,0.0,0.0
2025-03-17 00:00:00+05:30,8.824746131896973,8.901987075805664,8.168201446533203,8.901987075805664,216243,0.0,0.0
2025-03-18 00:00:00+05:30,8.901987075805664,8.901987075805664,8.901987075805664,8.901987075805664,0,0.0,0.0
2025-03-19 00:00:00+05:30,9.355775833129885,9.355775833129885,8.757161140441895,9.14336395263672,174286,0.0,0.0
2025-03-20 00:00:00+05:30,9.07577896118164,9.14336395263672,8.679920196533203,8.863367080688477,555661,0.0,0.0
2025-03-21 00:00:00+05:30,9.017848014831545,9.017848014831545,8.457853317260742,8.699230194091797,520739,0.0,0.0
2025-03-24 00:00:00+05:30,9.050000190734863,9.130000114440918,8.970000267028809,9.029999732971191,274380,0.0,0.0
2025-03-25 00:00:00+05:30,8.8100004196167,9.479999542236328,8.569999694824219,8.720000267028809,497820,0.0,0.0
2025-03-26 00:00:00+05:30,8.6899995803833,8.6899995803833,8.279999732971191,8.279999732971191,463374,0.0,0.0
2025-03-27 00:00:00+05:30,8.390000343322754,8.649999618530273,7.860000133514404,7.949999809265137,2021638,0.0,0.0
2025-03-28 00:00:00+05:30,8.149999618530273,8.34000015258789,7.550000190734863,7.829999923706055,911396,0.0,0.0
2025-04-01 00:00:00+05:30,7.840000152587891,8.220000267028809,7.840000152587891,8.220000267028809,299392,0.0,0.0
2025-04-02 00:00:00+05:30,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,451760,0.0,0.0
2025-04-03 00:00:00+05:30,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,760638,0.0,0.0
2025-04-04 00:00:00+05:30,9.510000228881836,9.510000228881836,9.199999809265137,9.460000038146973,2341632,0.0,0.0
2025-04-07 00:00:00+05:30,8.600000381469727,9.800000190734863,8.510000228881836,8.789999961853027,1390641,0.0,0.0
2025-04-08 00:00:00+05:30,8.989999771118164,9.100000381469728,8.020000457763672,8.220000267028809,1456455,0.0,0.0
2025-04-09 00:00:00+05:30,8.279999732971191,8.4399995803833,8.020000457763672,8.350000381469727,341758,0.0,0.0
2025-04-11 00:00:00+05:30,8.59000015258789,8.949999809265137,8.510000228881836,8.84000015258789,601839,0.0,0.0
2025-04-15 00:00:00+05:30,9.0600004196167,9.5,8.84000015258789,9.06999969482422,2858224,0.0,0.0
2025-04-16 00:00:00+05:30,9.18000030517578,9.210000038146973,8.819999694824219,9.079999923706056,428594,0.0,0.0
2025-04-17 00:00:00+05:30,9.079999923706056,9.079999923706056,8.699999809265137,8.819999694824219,300377,0.0,0.0
2025-04-21 00:00:00+05:30,8.960000038146973,9.199999809265137,8.649999618530273,8.920000076293945,900141,0.0,0.0
2025-04-22 00:00:00+05:30,9.06999969482422,9.199999809265137,8.899999618530273,8.960000038146973,765787,0.0,0.0
2025-04-23 00:00:00+05:30,9.079999923706056,9.100000381469728,8.770000457763672,8.880000114440918,286245,0.0,0.0
2025-04-24 00:00:00+05:30,8.850000381469727,8.880000114440918,8.600000381469727,8.6899995803833,357325,0.0,0.0
2025-04-25 00:00:00+05:30,8.789999961853027,8.819999694824219,7.929999828338623,8.0600004196167,1271118,0.0,0.0
2025-04-28 00:00:00+05:30,8.0600004196167,8.149999618530273,8.020000457763672,8.079999923706055,167893,0.0,0.0
2025-04-29 00:00:00+05:30,7.889999866485596,8.130000114440918,7.860000133514404,7.949999809265137,327313,0.0,0.0
2025-04-30 00:00:00+05:30,8.0,8.149999618530273,7.889999866485596,8.039999961853027,206222,0.0,0.0
2025-05-02 00:00:00+05:30,8.09000015258789,8.119999885559082,7.659999847412109,7.690000057220459,572720,0.0,0.0
2025-05-05 00:00:00+05:30,7.650000095367432,8.170000076293945,7.389999866485596,7.960000038146973,1267169,0.0,0.0
2025-05-06 00:00:00+05:30,8.140000343322754,8.140000343322754,7.599999904632568,7.650000095367432,226837,0.0,0.0
2025-05-07 00:00:00+05:30,7.840000152587891,7.900000095367432,7.539999961853027,7.849999904632568,95180,0.0,0.0
2025-05-08 00:00:00+05:30,7.980000019073486,7.980000019073486,7.710000038146973,7.78000020980835,110218,0.0,0.0
2025-05-09 00:00:00+05:30,7.510000228881836,8.100000381469727,7.510000228881836,7.96999979019165,245668,0.0,0.0
2025-05-12 00:00:00+05:30,8.130000114440918,8.279999732971191,7.869999885559082,7.920000076293945,271414,0.0,0.0
2025-05-13 00:00:00+05:30,7.96999979019165,8.050000190734863,7.5,7.840000152587891,481250,0.0,0.0
2025-05-14 00:00:00+05:30,7.860000133514404,8.039999961853027,7.840000152587891,7.96999979019165,233381,0.0,0.0
2025-05-15 00:00:00+05:30,8.050000190734863,8.09000015258789,7.550000190734863,7.880000114440918,823226,0.0,0.0
2025-05-16 00:00:00+05:30,8.029999732971191,8.140000343322754,7.860000133514404,8.079999923706055,454991,0.0,0.0
2025-05-19 00:00:00+05:30,8.1899995803833,8.220000267028809,8.039999961853027,8.170000076293945,242752,0.0,0.0
2025-05-20 00:00:00+05:30,8.170000076293945,8.229999542236328,7.920000076293945,8.0,256391,0.0,0.0
2025-05-21 00:00:00+05:30,8.100000381469727,8.100000381469727,7.949999809265137,8.0,266357,0.0,0.0
2025-05-22 00:00:00+05:30,8.010000228881836,8.050000190734863,7.929999828338623,7.940000057220459,278566,0.0,0.0
2025-05-23 00:00:00+05:30,7.989999771118164,8.0,7.909999847412109,7.940000057220459,447451,0.0,0.0
2025-05-26 00:00:00+05:30,8.020000457763672,8.079999923706055,7.820000171661377,7.889999866485596,397410,0.0,0.0
2025-05-27 00:00:00+05:30,7.889999866485596,7.949999809265137,7.860000133514404,7.860000133514404,306676,0.0,0.0
2025-05-28 00:00:00+05:30,7.809999942779541,7.820000171661377,7.400000095367432,7.489999771118164,865983,0.0,0.0
2025-05-29 00:00:00+05:30,7.5,7.730000019073486,7.400000095367432,7.679999828338623,376125,0.0,0.0
