Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,542862,Shahlon Silk Industries Limite,18.64,20.98,17.01,20.0,527693,10453723.0
2025-06-02,542862,Shahlon Silk Industries Limite,20.95,20.96,19.0,20.0,132632,2671815.0
2025-06-03,542862,Shahlon Silk Industries Limite,21.69,21.69,19.0,19.0,6293,123995.0
2025-06-04,542862,Shahlon Silk Industries Limite,19.03,19.03,18.0,18.79,20951,383969.0
2025-06-05,542862,Shahlon Silk Industries Limite,18.23,19.67,17.7,18.02,66784,1214779.0
2025-06-06,542862,Shahlon Silk Industries Limite,18.0,19.0,17.16,17.63,68819,1262320.0
2025-06-09,542862,Shahlon Silk Industries Limite,17.6,18.0,17.6,17.84,6395,114995.0
2025-06-10,542862,Shahlon Silk Industries Limite,17.75,18.75,16.55,17.73,18468,317558.0
2025-06-11,542862,Shahlon Silk Industries Limite,17.73,18.49,16.61,17.97,54624,954176.0
2025-06-12,542862,Shahlon Silk Industries Limite,18.0,18.0,17.0,17.06,7907,136529.0
2025-06-13,542862,Shahlon Silk Industries Limite,17.0,17.88,16.68,16.94,4647,78730.0
2025-06-16,542862,Shahlon Silk Industries Limite,17.0,17.0,16.41,16.57,3352,56135.0
2025-06-17,542862,Shahlon Silk Industries Limite,16.6,17.0,16.6,16.97,57,948.0
2025-06-18,542862,Shahlon Silk Industries Limite,17.25,17.25,15.75,15.87,27919,448260.0
2025-06-19,542862,Shahlon Silk Industries Limite,16.97,16.97,15.6,15.92,7119,114560.0
2025-06-20,542862,Shahlon Silk Industries Limite,15.6,16.74,15.45,16.52,17695,291079.0
2025-06-23,542862,Shahlon Silk Industries Limite,15.51,18.0,15.51,17.62,30663,523444.0
2025-06-24,542862,Shahlon Silk Industries Limite,17.05,18.9,16.99,18.52,84517,1516655.0
2025-06-25,542862,Shahlon Silk Industries Limite,18.5,20.3,17.57,18.99,451044,9099805.0
2025-06-26,542862,Shahlon Silk Industries Limite,19.88,20.8,18.54,19.56,313926,6486716.0
