Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,950.0,1005.9000244140624,922.0,929.0,144105,0.0,0.0
2025-03-17 00:00:00+05:30,960.0,960.0,882.0499877929688,889.3499755859375,112181,0.0,0.0
2025-03-18 00:00:00+05:30,889.3499755859375,889.3499755859375,889.3499755859375,889.3499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,921.0,931.9500122070312,888.5,901.7999877929688,83493,0.0,0.0
2025-03-20 00:00:00+05:30,901.7999877929688,913.0,870.0999755859375,889.25,25563,0.0,0.0
2025-03-21 00:00:00+05:30,889.25,926.0,880.0,921.0999755859376,29852,0.0,0.0
2025-03-24 00:00:00+05:30,924.0,944.0,890.2000122070312,908.2000122070312,31194,0.0,0.0
2025-03-25 00:00:00+05:30,906.9500122070312,933.0,862.7999877929688,872.9500122070312,34149,0.0,0.0
2025-03-26 00:00:00+05:30,872.9500122070312,890.0,835.0,842.5,34545,0.0,0.0
2025-03-27 00:00:00+05:30,836.0,874.9500122070312,820.0,833.7999877929688,71820,0.0,0.0
2025-03-28 00:00:00+05:30,823.5,850.5,792.1500244140625,798.1500244140625,39024,0.0,0.0
2025-04-01 00:00:00+05:30,770.0999755859375,838.0499877929688,770.0999755859375,838.0499877929688,8342,0.0,0.0
2025-04-02 00:00:00+05:30,878.9500122070312,879.9500122070312,878.9500122070312,879.9500122070312,6444,0.0,0.0
2025-04-03 00:00:00+05:30,915.0,923.9000244140624,900.0,923.9000244140624,11685,0.0,0.0
2025-04-04 00:00:00+05:30,970.0499877929688,970.0499877929688,951.0999755859376,970.0499877929688,28020,0.0,0.0
2025-04-07 00:00:00+05:30,921.5499877929688,947.0,921.5499877929688,929.5499877929688,22613,0.0,0.0
2025-04-08 00:00:00+05:30,920.0,920.0,911.0,920.0,3531,0.0,0.0
2025-04-09 00:00:00+05:30,917.0,920.0,917.0,917.0,1636,0.0,0.0
2025-04-11 00:00:00+05:30,920.0,920.0,910.0,920.0,2201,0.0,0.0
2025-04-15 00:00:00+05:30,938.4000244140624,938.4000244140624,938.4000244140624,938.4000244140624,1077,0.0,0.0
2025-04-16 00:00:00+05:30,957.1500244140624,957.1500244140624,957.1500244140624,957.1500244140624,3338,0.0,0.0
2025-04-17 00:00:00+05:30,947.0,957.1500244140624,947.0,947.0,2889,0.0,0.0
2025-04-21 00:00:00+05:30,965.9000244140624,965.9000244140624,947.0,965.9000244140624,3854,0.0,0.0
2025-04-22 00:00:00+05:30,979.0,979.0,970.0,979.0,3696,0.0,0.0
2025-04-23 00:00:00+05:30,979.9000244140624,980.0999755859376,979.9000244140624,979.9000244140624,2270,0.0,0.0
2025-04-24 00:00:00+05:30,980.0,989.0,979.0,980.0,1622,0.0,0.0
2025-04-25 00:00:00+05:30,960.4000244140624,960.4000244140624,960.4000244140624,960.4000244140624,2094,0.0,0.0
2025-04-28 00:00:00+05:30,952.0,965.0,951.0,952.0,4829,0.0,0.0
2025-04-29 00:00:00+05:30,933.0,933.5999755859376,933.0,933.0,2253,0.0,0.0
2025-04-30 00:00:00+05:30,914.3499755859376,914.3499755859376,914.3499755859376,914.3499755859376,1058,0.0,0.0
2025-05-02 00:00:00+05:30,896.0999755859375,896.2000122070312,896.0999755859375,896.0999755859375,159,0.0,0.0
2025-05-05 00:00:00+05:30,887.0,896.0999755859375,878.2000122070312,887.0,8829,0.0,0.0
2025-05-06 00:00:00+05:30,870.0,870.0,869.2999877929688,870.0,4032,0.0,0.0
2025-05-07 00:00:00+05:30,852.5999755859375,852.5999755859375,852.5999755859375,852.5999755859375,1419,0.0,0.0
2025-05-08 00:00:00+05:30,869.6500244140625,869.6500244140625,869.6500244140625,869.6500244140625,5734,0.0,0.0
2025-05-09 00:00:00+05:30,887.0,887.0,853.0,887.0,6519,0.0,0.0
2025-05-12 00:00:00+05:30,931.3499755859376,931.3499755859376,875.0,894.0999755859375,26688,0.0,0.0
2025-05-13 00:00:00+05:30,893.9000244140625,916.0,857.0,865.0,11395,0.0,0.0
2025-05-14 00:00:00+05:30,899.0,908.25,875.2999877929688,904.6500244140624,18745,0.0,0.0
2025-05-15 00:00:00+05:30,914.9000244140624,916.0,872.0,901.2999877929688,19770,0.0,0.0
2025-05-16 00:00:00+05:30,892.0,941.0,880.0,931.7999877929688,26366,0.0,0.0
2025-05-19 00:00:00+05:30,943.0,950.0,905.2999877929688,913.2000122070312,25292,0.0,0.0
2025-05-20 00:00:00+05:30,939.9500122070312,939.9500122070312,900.0999755859375,907.4000244140624,11846,0.0,0.0
2025-05-21 00:00:00+05:30,862.0499877929688,862.0499877929688,862.0499877929688,862.0499877929688,15466,0.0,0.0
2025-05-22 00:00:00+05:30,818.9500122070312,866.3499755859375,818.9500122070312,835.0999755859375,45845,0.0,0.0
2025-05-23 00:00:00+05:30,834.3499755859375,842.5,820.0,822.9500122070312,22673,0.0,0.0
2025-05-26 00:00:00+05:30,822.0,822.7999877929688,795.0,815.5,16927,0.0,0.0
2025-05-27 00:00:00+05:30,824.5,850.0,811.0,847.5999755859375,19890,0.0,0.0
2025-05-28 00:00:00+05:30,847.5999755859375,850.0,830.0999755859375,837.5999755859375,21275,0.0,0.0
2025-05-29 00:00:00+05:30,828.0,840.0,815.0,818.7000122070312,12453,0.0,0.0
2025-05-30 00:00:00+05:30,824.9000244140625,830.0,803.0999755859375,806.2999877929688,14840,0.0,0.0
2025-06-02 00:00:00+05:30,801.0,825.0,774.0499877929688,800.75,16646,0.0,0.0
2025-06-03 00:00:00+05:30,801.0,828.75,790.75,805.0499877929688,7962,0.0,0.0
2025-06-04 00:00:00+05:30,814.9000244140625,825.0,795.0,797.4500122070312,28538,0.0,0.0
2025-06-05 00:00:00+05:30,799.9000244140625,825.5,790.0,813.5999755859375,38754,0.0,0.0
2025-06-06 00:00:00+05:30,802.2000122070312,854.25,802.2000122070312,854.25,19071,0.0,0.0
2025-06-09 00:00:00+05:30,879.8499755859375,896.9500122070312,861.0,896.9500122070312,57128,0.0,0.0
2025-06-10 00:00:00+05:30,896.9500122070312,941.75,892.0,941.75,338867,0.0,0.0
2025-06-11 00:00:00+05:30,988.0,988.7999877929688,975.0,988.7999877929688,228135,0.0,0.0
2025-06-12 00:00:00+05:30,969.0499877929688,970.0,969.0499877929688,969.0499877929688,15198,0.0,0.0
2025-06-13 00:00:00+05:30,949.7000122070312,949.7000122070312,949.7000122070312,949.7000122070312,11794,0.0,0.0
2025-06-16 00:00:00+05:30,930.7000122070312,930.7000122070312,930.7000122070312,930.7000122070312,2020,0.0,0.0
2025-06-17 00:00:00+05:30,912.0999755859376,912.0999755859376,912.0999755859376,912.0999755859376,2317,0.0,0.0
2025-06-18 00:00:00+05:30,931.5,931.5,928.0,928.0,12664,0.0,0.0
