Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-03,938926,MFL-01-11-25-NCD,1092.2,1092.2,1092.2,1092.2,20,21844.0
2025-04-11,938926,MFL-01-11-25-NCD,1113.8,1113.8,1113.8,1113.8,180,200484.0
2025-04-24,938926,MFL-01-11-25-NCD,1092.2,1118.8,1092.2,1118.8,21,23468.0
2025-04-28,938926,MFL-01-11-25-NCD,1092.22,1115.0,1092.22,1115.0,24,26457.0
2025-04-30,938926,MFL-01-11-25-NCD,1095.2,1095.2,1095.2,1095.2,25,27380.0
2025-05-02,938926,MFL-01-11-25-NCD,1095.2,1095.2,1095.2,1095.2,10,10952.0
2025-05-06,938926,MFL-01-11-25-NCD,1095.22,1120.0,1095.22,1120.0,60,66456.0
2025-05-12,938926,MFL-01-11-25-NCD,1103.52,1120.0,1103.52,1120.0,20,22235.0
2025-05-13,938926,MFL-01-11-25-NCD,1125.8,1125.8,1125.8,1125.8,36,40528.0
2025-05-20,938926,MFL-01-11-25-NCD,1106.52,1115.0,1106.52,1110.28,21,23320.0
2025-06-04,938926,MFL-01-11-25-NCD,1120.22,1125.0,1120.22,1125.0,4,4490.0
