Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,178.75,183.0,175.0,178.9199981689453,39873,0.0,0.0
2025-03-25 00:00:00+05:30,180.0,187.08999633789065,166.82000732421875,170.19000244140625,56466,0.0,0.0
2025-03-26 00:00:00+05:30,172.1999969482422,174.5,164.0,166.60000610351562,36298,0.0,0.0
2025-03-27 00:00:00+05:30,168.0500030517578,199.0,168.0500030517578,179.02999877929688,189956,0.0,0.0
2025-03-28 00:00:00+05:30,185.009994506836,189.3800048828125,179.11000061035156,184.22999572753903,46651,0.0,0.0
2025-04-01 00:00:00+05:30,187.6100006103516,191.0,185.0,189.6999969482422,12204,0.0,0.0
2025-04-02 00:00:00+05:30,189.22000122070312,199.8999938964844,189.22000122070312,196.2899932861328,10398,0.0,0.0
2025-04-03 00:00:00+05:30,199.0,211.0,191.009994506836,208.1499938964844,25361,0.0,0.0
2025-04-04 00:00:00+05:30,210.0,216.3000030517578,205.509994506836,206.6100006103516,10110,0.0,0.0
2025-04-07 00:00:00+05:30,180.0399932861328,204.8699951171875,180.0399932861328,192.58999633789065,18675,0.0,0.0
2025-04-08 00:00:00+05:30,195.5,208.7400054931641,190.1199951171875,205.72000122070312,8265,0.0,0.0
2025-04-09 00:00:00+05:30,207.88999938964844,212.8500061035156,194.72000122070312,210.5599975585937,14845,0.0,0.0
2025-04-11 00:00:00+05:30,218.9900054931641,218.9900054931641,206.41000366210932,209.19000244140625,6568,0.0,0.0
2025-04-15 00:00:00+05:30,210.0,219.8800048828125,205.88999938964844,217.9199981689453,5728,0.0,0.0
2025-04-16 00:00:00+05:30,221.25,239.42999267578125,214.41000366210932,234.8300018310547,28242,0.0,0.0
2025-04-17 00:00:00+05:30,237.0,241.0,231.77999877929688,238.4199981689453,12843,0.0,0.0
2025-04-21 00:00:00+05:30,236.5500030517578,241.0,233.0,234.0399932861328,7573,0.0,0.0
2025-04-22 00:00:00+05:30,229.8500061035156,237.3500061035156,219.1499938964844,222.82000732421875,6610,0.0,0.0
2025-04-23 00:00:00+05:30,227.22000122070312,235.0,222.1100006103516,228.67999267578125,7771,0.0,0.0
2025-04-24 00:00:00+05:30,230.16000366210932,235.47999572753903,222.8500061035156,223.5,5707,0.0,0.0
2025-04-25 00:00:00+05:30,225.5500030517578,225.5500030517578,216.1000061035156,216.3699951171875,4414,0.0,0.0
2025-04-28 00:00:00+05:30,220.5,220.5,197.5500030517578,202.88999938964844,7720,0.0,0.0
2025-04-29 00:00:00+05:30,203.8999938964844,205.5,197.6199951171875,200.8300018310547,3843,0.0,0.0
2025-04-30 00:00:00+05:30,200.0,210.9900054931641,195.0,200.67999267578125,3193,0.0,0.0
2025-05-02 00:00:00+05:30,214.0,214.0,196.75,201.1100006103516,4818,0.0,0.0
2025-05-05 00:00:00+05:30,205.88999938964844,206.5599975585937,198.5,201.6100006103516,3275,0.0,0.0
2025-05-06 00:00:00+05:30,201.5500030517578,205.02999877929688,199.2100067138672,202.97000122070312,7380,0.0,0.0
2025-05-07 00:00:00+05:30,202.97000122070312,202.97000122070312,193.22999572753903,200.0,2945,0.0,0.0
2025-05-08 00:00:00+05:30,206.8099975585937,206.8099975585937,203.0,203.1300048828125,1266,0.0,0.0
2025-05-09 00:00:00+05:30,192.0200042724609,210.0200042724609,192.0200042724609,207.08999633789065,2740,0.0,0.0
2025-05-12 00:00:00+05:30,200.0,213.2100067138672,200.0,201.1300048828125,4868,0.0,0.0
2025-05-13 00:00:00+05:30,202.7899932861328,206.97999572753903,198.9199981689453,201.8300018310547,2361,0.0,0.0
2025-05-14 00:00:00+05:30,202.3800048828125,208.9499969482422,200.17999267578125,204.75,2072,0.0,0.0
2025-05-15 00:00:00+05:30,204.3500061035156,205.9900054931641,200.1000061035156,200.72999572753903,2537,0.0,0.0
2025-05-16 00:00:00+05:30,205.0,205.0,191.6300048828125,196.97000122070312,6734,0.0,0.0
2025-05-19 00:00:00+05:30,208.0,208.0,199.1000061035156,205.0500030517578,8564,0.0,0.0
2025-05-20 00:00:00+05:30,202.8699951171875,211.5,193.1499938964844,199.07000732421875,6904,0.0,0.0
2025-05-21 00:00:00+05:30,201.5,202.5,195.5500030517578,198.83999633789065,1554,0.0,0.0
2025-05-22 00:00:00+05:30,200.3699951171875,204.8500061035156,199.5200042724609,202.8000030517578,1185,0.0,0.0
2025-05-23 00:00:00+05:30,205.9499969482422,205.9499969482422,197.5,200.72000122070312,1103,0.0,0.0
2025-05-26 00:00:00+05:30,202.58999633789065,202.58999633789065,198.0200042724609,201.75,1063,0.0,0.0
2025-05-27 00:00:00+05:30,205.5,210.3800048828125,199.1499938964844,204.0200042724609,5358,0.0,0.0
2025-05-28 00:00:00+05:30,207.97999572753903,207.97999572753903,200.6000061035156,204.4499969482422,3598,0.0,0.0
2025-05-29 00:00:00+05:30,204.7899932861328,245.33999633789065,204.0,230.1699981689453,79489,0.0,0.0
2025-05-30 00:00:00+05:30,224.9900054931641,229.0,210.9900054931641,219.6300048828125,16992,0.0,0.0
2025-06-02 00:00:00+05:30,230.0,233.97999572753903,216.0,222.259994506836,9950,0.0,0.0
2025-06-03 00:00:00+05:30,228.009994506836,231.07000732421875,221.9900054931641,228.9600067138672,10968,0.0,0.0
2025-06-04 00:00:00+05:30,234.77999877929688,274.75,223.07000732421875,250.8000030517578,107961,0.0,0.0
2025-06-05 00:00:00+05:30,253.6000061035156,270.0,246.009994506836,254.22000122070312,30573,0.0,0.0
2025-06-06 00:00:00+05:30,254.22000122070312,261.5899963378906,233.9900054931641,239.5599975585937,12978,0.0,0.0
2025-06-09 00:00:00+05:30,237.0,243.3999938964844,229.41000366210932,239.47999572753903,7505,0.0,0.0
2025-06-10 00:00:00+05:30,236.6499938964844,244.17999267578125,236.58999633789065,242.72999572753903,6568,0.0,0.0
2025-06-11 00:00:00+05:30,237.0,247.92999267578125,230.0,236.0800018310547,5382,0.0,0.0
2025-06-12 00:00:00+05:30,237.8999938964844,242.88999938964844,230.58999633789065,236.0500030517578,4717,0.0,0.0
2025-06-13 00:00:00+05:30,237.1000061035156,237.1000061035156,222.1999969482422,230.22000122070312,4096,0.0,0.0
2025-06-16 00:00:00+05:30,231.97999572753903,231.97999572753903,223.009994506836,223.8099975585937,2916,0.0,0.0
