Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530897,N.G.INDUSTRIES LTD.,166.0,176.95,165.0,166.5,636,106684.0
2025-03-28,530897,N.G.INDUSTRIES LTD.,179.95,179.95,163.0,163.05,434,71341.0
2025-04-01,530897,N.G.INDUSTRIES LTD.,169.45,169.9,169.0,169.9,210,35582.0
2025-04-02,530897,N.G.INDUSTRIES LTD.,170.05,186.9,166.1,169.0,650,111671.0
2025-04-03,530897,N.G.INDUSTRIES LTD.,165.5,175.95,165.5,167.5,1313,220656.0
2025-04-04,530897,N.G.INDUSTRIES LTD.,174.9,174.9,165.1,169.9,684,114812.0
2025-04-07,530897,N.G.INDUSTRIES LTD.,150.0,166.0,150.0,166.0,131,20379.0
2025-04-08,530897,N.G.INDUSTRIES LTD.,171.45,171.45,168.0,168.05,501,85119.0
2025-04-09,530897,N.G.INDUSTRIES LTD.,168.5,168.5,161.0,168.0,1354,218343.0
2025-04-11,530897,N.G.INDUSTRIES LTD.,164.0,167.9,164.0,164.1,344,56782.0
2025-04-15,530897,N.G.INDUSTRIES LTD.,164.1,171.95,160.0,167.25,1449,236021.0
2025-04-16,530897,N.G.INDUSTRIES LTD.,167.2,167.2,163.0,167.2,441,73614.0
2025-04-17,530897,N.G.INDUSTRIES LTD.,167.9,167.9,160.0,163.1,5718,929913.0
2025-04-21,530897,N.G.INDUSTRIES LTD.,163.1,166.95,163.1,166.95,786,129948.0
2025-04-22,530897,N.G.INDUSTRIES LTD.,167.0,169.0,160.6,168.0,1505,251429.0
2025-04-23,530897,N.G.INDUSTRIES LTD.,166.0,170.0,164.2,168.05,1102,185100.0
2025-04-24,530897,N.G.INDUSTRIES LTD.,165.2,168.0,164.15,164.9,3514,579735.0
2025-04-25,530897,N.G.INDUSTRIES LTD.,165.0,165.0,155.25,155.95,670,107778.0
2025-04-28,530897,N.G.INDUSTRIES LTD.,159.5,164.0,159.5,160.05,305,48931.0
2025-04-29,530897,N.G.INDUSTRIES LTD.,178.0,178.0,155.7,164.6,2705,454373.0
2025-04-30,530897,N.G.INDUSTRIES LTD.,160.15,167.05,155.55,158.95,3096,493847.0
2025-05-02,530897,N.G.INDUSTRIES LTD.,166.95,166.95,157.0,158.15,3328,531363.0
2025-05-05,530897,N.G.INDUSTRIES LTD.,158.2,160.4,158.2,159.5,814,129239.0
2025-05-06,530897,N.G.INDUSTRIES LTD.,160.0,160.0,157.25,158.0,456,72376.0
2025-05-07,530897,N.G.INDUSTRIES LTD.,158.95,158.95,158.0,158.85,11,1747.0
