Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,522273,AHMEDABAD STEELCRAFT LTD.,285.0,285.0,285.0,285.0,50,14250.0
2025-05-20,522273,AHMEDABAD STEELCRAFT LTD.,285.0,285.0,284.0,284.0,73,20735.0
2025-05-22,522273,AHMEDABAD STEELCRAFT LTD.,282.0,282.0,280.0,280.0,61,17082.0
2025-05-23,522273,AHMEDABAD STEELCRAFT LTD.,280.0,294.0,270.0,292.75,1257,349953.0
2025-05-26,522273,AHMEDABAD STEELCRAFT LTD.,290.0,291.0,290.0,290.0,183,53168.0
2025-05-27,522273,AHMEDABAD STEELCRAFT LTD.,290.0,290.0,290.0,290.0,20,5800.0
2025-05-28,522273,AHMEDABAD STEELCRAFT LTD.,279.8,279.8,278.95,279.0,10334,2883294.0
2025-05-29,522273,AHMEDABAD STEELCRAFT LTD.,266.0,278.0,265.05,265.05,1373,363973.0
2025-05-30,522273,AHMEDABAD STEELCRAFT LTD.,265.05,265.05,251.8,251.8,249,63477.0
2025-06-02,522273,AHMEDABAD STEELCRAFT LTD.,256.85,264.35,252.0,256.55,668,173541.0
2025-06-03,522273,AHMEDABAD STEELCRAFT LTD.,261.7,269.35,250.0,269.0,526,138849.0
2025-06-04,522273,AHMEDABAD STEELCRAFT LTD.,269.0,282.45,269.0,271.9,780,217328.0
2025-06-05,522273,AHMEDABAD STEELCRAFT LTD.,271.9,271.9,258.35,258.35,573,148817.0
2025-06-06,522273,AHMEDABAD STEELCRAFT LTD.,258.3,271.25,245.45,250.9,7294,1799186.0
2025-06-09,522273,AHMEDABAD STEELCRAFT LTD.,260.0,260.0,239.0,258.95,114,28147.0
2025-06-10,522273,AHMEDABAD STEELCRAFT LTD.,270.0,271.8,255.0,269.1,1045,276274.0
2025-06-11,522273,AHMEDABAD STEELCRAFT LTD.,270.3,279.95,255.65,275.2,650,175085.0
2025-06-12,522273,AHMEDABAD STEELCRAFT LTD.,273.0,273.95,269.9,269.9,417,112592.0
2025-06-13,522273,AHMEDABAD STEELCRAFT LTD.,282.95,282.95,256.45,258.0,620,163044.0
2025-06-16,522273,AHMEDABAD STEELCRAFT LTD.,251.0,260.0,251.0,252.0,279,70243.0
2025-06-17,522273,AHMEDABAD STEELCRAFT LTD.,252.0,252.0,252.0,252.0,175,44100.0
2025-06-18,522273,AHMEDABAD STEELCRAFT LTD.,253.25,253.25,252.0,252.0,37,9330.0
2025-06-19,522273,AHMEDABAD STEELCRAFT LTD.,252.0,252.0,239.4,249.0,146,36144.0
2025-06-20,522273,AHMEDABAD STEELCRAFT LTD.,244.05,259.0,239.0,249.7,280,67733.0
2025-06-23,522273,AHMEDABAD STEELCRAFT LTD.,249.7,259.0,237.25,249.0,212,52397.0
2025-06-24,522273,AHMEDABAD STEELCRAFT LTD.,248.95,260.0,236.55,238.3,1233,298056.0
2025-06-25,522273,AHMEDABAD STEELCRAFT LTD.,238.3,250.0,227.0,248.0,499,119362.0
2025-06-26,522273,AHMEDABAD STEELCRAFT LTD.,258.0,258.0,245.05,249.25,524,133363.0
