Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,531237,DHRUVA CAPITAL SERVICES LTD.,164.95,164.95,156.8,156.8,4,643.0
2025-05-09,531237,DHRUVA CAPITAL SERVICES LTD.,149.0,153.7,149.0,153.7,110,16394.0
2025-05-12,531237,DHRUVA CAPITAL SERVICES LTD.,150.65,150.65,146.5,146.5,161,23699.0
2025-05-14,531237,DHRUVA CAPITAL SERVICES LTD.,153.8,153.8,146.5,153.8,15,2241.0
2025-05-15,531237,DHRUVA CAPITAL SERVICES LTD.,161.45,161.45,161.45,161.45,5,807.0
2025-05-16,531237,DHRUVA CAPITAL SERVICES LTD.,168.95,168.95,166.95,166.95,52,8713.0
2025-05-19,531237,DHRUVA CAPITAL SERVICES LTD.,175.25,175.25,171.6,171.6,223,39069.0
2025-05-20,531237,DHRUVA CAPITAL SERVICES LTD.,169.85,179.65,169.85,179.5,974,174831.0
2025-05-21,531237,DHRUVA CAPITAL SERVICES LTD.,179.35,179.35,179.35,179.35,115,20625.0
2025-05-26,531237,DHRUVA CAPITAL SERVICES LTD.,179.35,179.35,179.35,179.35,1,179.0
2025-05-27,531237,DHRUVA CAPITAL SERVICES LTD.,179.35,179.35,176.2,176.2,39,6969.0
2025-05-28,531237,DHRUVA CAPITAL SERVICES LTD.,176.2,176.2,173.2,173.2,11,1935.0
2025-05-30,531237,DHRUVA CAPITAL SERVICES LTD.,170.0,170.0,169.75,169.75,38,6459.0
2025-06-02,531237,DHRUVA CAPITAL SERVICES LTD.,168.0,168.0,166.6,166.6,6,1006.0
2025-06-03,531237,DHRUVA CAPITAL SERVICES LTD.,166.6,166.6,163.3,163.3,84,13954.0
2025-06-05,531237,DHRUVA CAPITAL SERVICES LTD.,166.55,166.55,160.05,160.05,349,58000.0
2025-06-06,531237,DHRUVA CAPITAL SERVICES LTD.,157.1,157.1,157.1,157.1,367,57655.0
2025-06-09,531237,DHRUVA CAPITAL SERVICES LTD.,156.35,156.35,156.35,156.35,2,312.0
2025-06-10,531237,DHRUVA CAPITAL SERVICES LTD.,153.35,153.35,153.25,153.25,16,2452.0
2025-06-11,531237,DHRUVA CAPITAL SERVICES LTD.,150.2,150.2,150.2,150.2,172,25834.0
2025-06-12,531237,DHRUVA CAPITAL SERVICES LTD.,147.2,147.2,147.2,147.2,5,736.0
2025-06-13,531237,DHRUVA CAPITAL SERVICES LTD.,144.4,147.2,144.3,147.2,1244,182963.0
2025-06-17,531237,DHRUVA CAPITAL SERVICES LTD.,144.6,144.6,144.6,144.6,2,289.0
2025-06-18,531237,DHRUVA CAPITAL SERVICES LTD.,144.6,144.6,141.75,141.75,8,1136.0
2025-06-19,531237,DHRUVA CAPITAL SERVICES LTD.,141.75,141.75,141.75,141.75,100,14175.0
2025-06-20,531237,DHRUVA CAPITAL SERVICES LTD.,144.5,144.5,144.5,144.5,202,29189.0
2025-06-23,531237,DHRUVA CAPITAL SERVICES LTD.,144.5,147.05,143.8,143.8,1221,179481.0
2025-06-24,531237,DHRUVA CAPITAL SERVICES LTD.,143.8,143.8,143.8,143.8,90,12942.0
2025-06-25,531237,DHRUVA CAPITAL SERVICES LTD.,143.8,146.65,143.8,146.65,18,2616.0
2025-06-26,531237,DHRUVA CAPITAL SERVICES LTD.,149.0,149.0,149.0,149.0,10002,1490298.0
