Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531417,MEGA CORPORATION LTD.,1.79,1.85,1.79,1.85,35161,63521.0
2025-03-28,531417,MEGA CORPORATION LTD.,1.85,1.88,1.85,1.88,57581,108209.0
2025-04-01,531417,MEGA CORPORATION LTD.,1.97,1.97,1.92,1.97,196568,386968.0
2025-04-02,531417,MEGA CORPORATION LTD.,2.05,2.05,1.88,2.01,138522,274831.0
2025-04-03,531417,MEGA CORPORATION LTD.,2.0,2.1,1.95,2.0,88555,182202.0
2025-04-04,531417,MEGA CORPORATION LTD.,2.02,2.1,1.93,2.04,80282,163406.0
2025-04-07,531417,MEGA CORPORATION LTD.,2.03,2.1,1.94,2.08,200913,404482.0
2025-04-08,531417,MEGA CORPORATION LTD.,2.12,2.12,2.0,2.1,34277,70725.0
2025-04-09,531417,MEGA CORPORATION LTD.,2.15,2.15,2.04,2.07,55873,116697.0
2025-04-11,531417,MEGA CORPORATION LTD.,2.15,2.15,1.97,2.02,111968,230963.0
2025-04-15,531417,MEGA CORPORATION LTD.,2.1,2.11,2.02,2.11,190874,400601.0
2025-04-16,531417,MEGA CORPORATION LTD.,2.15,2.19,2.04,2.11,201294,428537.0
2025-04-17,531417,MEGA CORPORATION LTD.,2.19,2.19,2.07,2.11,172644,369636.0
2025-04-21,531417,MEGA CORPORATION LTD.,2.18,2.21,2.18,2.21,147456,324791.0
2025-04-22,531417,MEGA CORPORATION LTD.,2.32,2.32,2.2,2.32,198901,461143.0
2025-04-23,531417,MEGA CORPORATION LTD.,2.32,2.4,2.24,2.34,191146,445481.0
2025-04-24,531417,MEGA CORPORATION LTD.,2.45,2.45,2.24,2.39,154683,356518.0
2025-04-25,531417,MEGA CORPORATION LTD.,2.49,2.49,2.28,2.28,243228,560241.0
2025-04-28,531417,MEGA CORPORATION LTD.,2.38,2.39,2.22,2.39,279896,666021.0
2025-04-29,531417,MEGA CORPORATION LTD.,2.5,2.5,2.49,2.5,117715,294277.0
2025-04-30,531417,MEGA CORPORATION LTD.,2.62,2.62,2.62,2.62,49944,130853.0
2025-05-02,531417,MEGA CORPORATION LTD.,2.75,2.75,2.75,2.75,249426,685921.0
2025-05-05,531417,MEGA CORPORATION LTD.,2.88,2.88,2.88,2.88,127241,366454.0
2025-05-06,531417,MEGA CORPORATION LTD.,3.02,3.02,3.02,3.02,186620,563592.0
2025-05-07,531417,MEGA CORPORATION LTD.,2.87,3.17,2.87,3.03,1602482,4859667.0
2025-05-08,531417,MEGA CORPORATION LTD.,3.13,3.13,2.88,2.88,477818,1403763.0
2025-05-09,531417,MEGA CORPORATION LTD.,2.75,2.8,2.74,2.74,120549,330613.0
2025-05-12,531417,MEGA CORPORATION LTD.,2.74,2.87,2.64,2.87,80228,228258.0
2025-05-13,531417,MEGA CORPORATION LTD.,3.01,3.01,2.9,3.01,162697,487996.0
2025-05-14,531417,MEGA CORPORATION LTD.,3.16,3.16,3.16,3.16,56079,177209.0
2025-05-15,531417,MEGA CORPORATION LTD.,3.31,3.31,3.23,3.31,397666,1315278.0
2025-05-16,531417,MEGA CORPORATION LTD.,3.39,3.46,3.15,3.15,466381,1492725.0
2025-05-19,531417,MEGA CORPORATION LTD.,3.28,3.28,3.0,3.05,284189,880060.0
2025-05-20,531417,MEGA CORPORATION LTD.,3.06,3.13,2.9,2.91,177878,521710.0
2025-05-21,531417,MEGA CORPORATION LTD.,3.04,3.04,2.77,2.87,204755,586810.0
2025-05-22,531417,MEGA CORPORATION LTD.,2.88,2.92,2.73,2.73,122217,337814.0
2025-05-23,531417,MEGA CORPORATION LTD.,2.86,2.86,2.6,2.73,215328,573463.0
2025-05-26,531417,MEGA CORPORATION LTD.,2.76,2.76,2.6,2.66,149087,394723.0
2025-05-27,531417,MEGA CORPORATION LTD.,2.66,2.72,2.55,2.66,111393,293397.0
