Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,543255,Nippon India Mutual Fund,924.81,930.35,921.06,922.77,1416,1309753.0
2025-05-29,543255,Nippon India Mutual Fund,925.07,927.8,922.25,926.76,491,454576.0
2025-05-30,543255,Nippon India Mutual Fund,926.76,930.73,921.0,923.23,3424,3166767.0
2025-06-02,543255,Nippon India Mutual Fund,922.26,926.45,917.33,925.09,1782,1644352.0
2025-06-03,543255,Nippon India Mutual Fund,924.0,927.67,918.0,918.99,1332,1228306.0
2025-06-04,543255,Nippon India Mutual Fund,920.37,925.82,918.99,924.07,2509,2310268.0
2025-06-05,543255,Nippon India Mutual Fund,924.77,934.49,923.51,929.0,3010,2797695.0
2025-06-06,543255,Nippon India Mutual Fund,935.0,936.25,932.82,935.65,325,303895.0
2025-06-09,543255,Nippon India Mutual Fund,940.33,943.08,936.54,941.68,4243,3987836.0
2025-06-10,543255,Nippon India Mutual Fund,941.83,947.36,941.37,942.32,419,395820.0
2025-06-11,543255,Nippon India Mutual Fund,947.47,948.55,943.24,945.59,302,285858.0
2025-06-12,543255,Nippon India Mutual Fund,949.93,949.93,929.0,931.78,2144,2007058.0
2025-06-13,543255,Nippon India Mutual Fund,919.2,925.63,918.8,924.94,583,537518.0
2025-06-16,543255,Nippon India Mutual Fund,923.66,950.0,920.0,939.82,6758,6303335.0
2025-06-17,543255,Nippon India Mutual Fund,935.0,937.83,928.33,932.58,2297,2141099.0
2025-06-18,543255,Nippon India Mutual Fund,931.16,935.65,924.5,929.41,1076,1000285.0
2025-06-19,543255,Nippon India Mutual Fund,924.2,931.56,923.13,925.66,2257,2088524.0
2025-06-20,543255,Nippon India Mutual Fund,925.03,943.04,923.76,940.77,4863,4551844.0
2025-06-23,543255,Nippon India Mutual Fund,938.37,938.86,930.4,936.45,1054,985933.0
2025-06-24,543255,Nippon India Mutual Fund,942.83,949.97,939.58,939.58,430,405659.0
2025-06-25,543255,Nippon India Mutual Fund,936.31,951.42,936.31,949.68,460,435081.0
2025-06-26,543255,Nippon India Mutual Fund,950.38,965.41,950.38,963.03,6509,6235986.0
