Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,543971,Bondada Engineering Limited,390.1,395.85,382.0,386.45,172800,67197560.0
2025-05-23,543971,Bondada Engineering Limited,391.6,425.05,385.2,425.05,796600,328548760.0
2025-05-26,543971,Bondada Engineering Limited,446.4,467.55,446.4,467.55,600200,276662380.0
2025-05-27,543971,Bondada Engineering Limited,479.95,510.0,461.1,494.7,1799200,876345430.0
2025-05-28,543971,Bondada Engineering Limited,500.0,508.85,483.4,489.8,577800,287161650.0
2025-05-29,543971,Bondada Engineering Limited,491.0,493.6,469.0,471.95,443200,212402850.0
2025-05-30,543971,Bondada Engineering Limited,483.0,505.0,476.0,497.55,402800,197507650.0
2025-06-02,543971,Bondada Engineering Limited,504.0,504.0,483.6,486.5,341800,168162510.0
2025-06-03,543971,Bondada Engineering Limited,491.0,492.0,475.0,480.55,290200,139924330.0
2025-06-04,543971,Bondada Engineering Limited,484.7,486.85,465.0,468.9,280400,133173120.0
2025-06-05,543971,Bondada Engineering Limited,471.0,484.9,468.0,471.7,275600,130658110.0
2025-06-06,543971,Bondada Engineering Limited,474.05,479.0,462.0,464.9,210000,98196870.0
2025-06-09,543971,Bondada Engineering Limited,471.0,476.0,466.05,471.65,188000,88765440.0
2025-06-10,543971,Bondada Engineering Limited,475.0,479.8,456.0,463.0,260000,120850550.0
2025-06-11,543971,Bondada Engineering Limited,458.3,467.8,444.0,447.8,388600,176514340.0
2025-06-12,543971,Bondada Engineering Limited,459.0,462.8,448.25,454.2,224000,102088210.0
2025-06-13,543971,Bondada Engineering Limited,442.25,454.95,440.0,443.15,253000,112855850.0
2025-06-16,543971,Bondada Engineering Limited,445.0,446.1,421.0,428.3,315800,136962420.0
2025-06-17,543971,Bondada Engineering Limited,428.3,439.0,425.1,430.5,117200,50583140.0
2025-06-18,543971,Bondada Engineering Limited,429.9,433.0,426.5,429.25,72000,30907280.0
2025-06-19,543971,Bondada Engineering Limited,425.55,450.7,415.05,446.55,256600,110929090.0
2025-06-20,543971,Bondada Engineering Limited,450.55,456.0,440.0,447.7,122000,54768650.0
2025-06-23,543971,Bondada Engineering Limited,440.8,447.0,433.0,444.1,101400,44797370.0
2025-06-24,543971,Bondada Engineering Limited,456.0,466.3,454.0,466.3,222400,102846390.0
2025-06-25,543971,Bondada Engineering Limited,469.0,481.1,462.25,467.05,320800,151300150.0
2025-06-26,543971,Bondada Engineering Limited,467.05,478.0,454.0,458.5,112800,52359140.0
