Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523186,B&A PACKAGING INDIA LIMITED,265.0,275.0,265.0,273.0,164,44320.0
2025-03-28,523186,B&A PACKAGING INDIA LIMITED,262.3,274.95,256.3,262.6,2356,616149.0
2025-04-01,523186,B&A PACKAGING INDIA LIMITED,256.1,261.7,250.0,259.75,669,170887.0
2025-04-02,523186,B&A PACKAGING INDIA LIMITED,259.7,272.95,259.7,272.0,357,94875.0
2025-04-03,523186,B&A PACKAGING INDIA LIMITED,270.0,270.65,265.0,270.65,395,106712.0
2025-04-04,523186,B&A PACKAGING INDIA LIMITED,270.65,270.65,265.0,265.0,38,10245.0
2025-04-07,523186,B&A PACKAGING INDIA LIMITED,251.3,256.0,227.0,237.05,1720,415125.0
2025-04-08,523186,B&A PACKAGING INDIA LIMITED,241.8,265.0,241.8,262.65,348,90107.0
2025-04-09,523186,B&A PACKAGING INDIA LIMITED,256.0,256.85,233.95,256.75,427,104234.0
2025-04-11,523186,B&A PACKAGING INDIA LIMITED,255.0,266.0,240.0,248.7,865,214502.0
2025-04-15,523186,B&A PACKAGING INDIA LIMITED,248.7,280.0,248.7,269.3,1360,363698.0
2025-04-16,523186,B&A PACKAGING INDIA LIMITED,256.0,274.9,256.0,272.0,36,9756.0
2025-04-17,523186,B&A PACKAGING INDIA LIMITED,260.0,271.5,260.0,271.5,241,63470.0
2025-04-21,523186,B&A PACKAGING INDIA LIMITED,271.0,274.9,256.35,274.7,50,13584.0
2025-04-22,523186,B&A PACKAGING INDIA LIMITED,274.5,275.0,270.25,270.45,253,68727.0
2025-04-23,523186,B&A PACKAGING INDIA LIMITED,266.5,275.0,266.0,268.3,443,119255.0
2025-04-24,523186,B&A PACKAGING INDIA LIMITED,266.0,289.8,266.0,277.15,159,44622.0
2025-04-25,523186,B&A PACKAGING INDIA LIMITED,277.55,277.55,255.6,265.6,794,210427.0
2025-04-28,523186,B&A PACKAGING INDIA LIMITED,260.0,272.5,256.0,272.15,43,11424.0
2025-04-29,523186,B&A PACKAGING INDIA LIMITED,275.0,276.9,257.3,267.45,217,57202.0
2025-04-30,523186,B&A PACKAGING INDIA LIMITED,267.45,275.0,265.2,265.25,334,89749.0
2025-05-02,523186,B&A PACKAGING INDIA LIMITED,265.1,299.0,265.1,282.45,827,229814.0
2025-05-05,523186,B&A PACKAGING INDIA LIMITED,273.35,287.95,266.5,276.3,180,49917.0
2025-05-06,523186,B&A PACKAGING INDIA LIMITED,278.9,283.95,265.0,266.6,209,56270.0
2025-05-07,523186,B&A PACKAGING INDIA LIMITED,266.6,272.0,259.0,262.75,463,123374.0
2025-05-08,523186,B&A PACKAGING INDIA LIMITED,265.0,293.0,265.0,274.05,140,39025.0
2025-05-09,523186,B&A PACKAGING INDIA LIMITED,271.0,271.0,262.0,262.55,67,17818.0
2025-05-12,523186,B&A PACKAGING INDIA LIMITED,265.1,288.85,265.1,269.9,274,74671.0
2025-05-13,523186,B&A PACKAGING INDIA LIMITED,266.1,275.0,266.1,270.0,71,19204.0
2025-05-14,523186,B&A PACKAGING INDIA LIMITED,267.0,289.0,267.0,287.9,472,130842.0
2025-05-15,523186,B&A PACKAGING INDIA LIMITED,288.9,288.9,272.0,280.95,269,75142.0
2025-05-16,523186,B&A PACKAGING INDIA LIMITED,286.0,290.0,280.0,284.55,178,50702.0
2025-05-19,523186,B&A PACKAGING INDIA LIMITED,287.0,313.7,276.05,307.7,761,223776.0
2025-05-20,523186,B&A PACKAGING INDIA LIMITED,315.0,315.0,286.05,299.1,370,109475.0
2025-05-21,523186,B&A PACKAGING INDIA LIMITED,315.0,315.0,290.0,300.5,401,122544.0
2025-05-22,523186,B&A PACKAGING INDIA LIMITED,291.5,309.7,291.5,306.5,222,67682.0
2025-05-23,523186,B&A PACKAGING INDIA LIMITED,302.55,314.0,302.55,313.9,177,55229.0
2025-05-26,523186,B&A PACKAGING INDIA LIMITED,305.0,314.85,283.0,292.55,2393,713776.0
2025-05-27,523186,B&A PACKAGING INDIA LIMITED,291.1,304.95,282.2,282.2,215,62846.0
2025-05-28,523186,B&A PACKAGING INDIA LIMITED,282.75,302.5,282.0,288.35,1060,306868.0
2025-05-29,523186,B&A PACKAGING INDIA LIMITED,281.3,290.65,276.35,280.0,624,175886.0
2025-05-30,523186,B&A PACKAGING INDIA LIMITED,270.0,287.0,270.0,270.1,982,266039.0
2025-06-02,523186,B&A PACKAGING INDIA LIMITED,262.05,269.9,260.0,263.55,768,202740.0
2025-06-03,523186,B&A PACKAGING INDIA LIMITED,270.0,270.0,255.65,256.6,439,115453.0
2025-06-04,523186,B&A PACKAGING INDIA LIMITED,257.0,267.95,254.65,260.3,942,244462.0
2025-06-05,523186,B&A PACKAGING INDIA LIMITED,262.0,265.95,250.0,263.65,291,74719.0
2025-06-06,523186,B&A PACKAGING INDIA LIMITED,262.75,264.0,250.55,253.5,1321,338971.0
2025-06-09,523186,B&A PACKAGING INDIA LIMITED,260.0,276.0,258.6,270.4,960,253170.0
2025-06-10,523186,B&A PACKAGING INDIA LIMITED,261.0,270.0,260.1,263.5,956,250283.0
2025-06-11,523186,B&A PACKAGING INDIA LIMITED,263.5,268.0,260.5,262.95,728,191461.0
2025-06-12,523186,B&A PACKAGING INDIA LIMITED,262.95,262.95,260.0,260.2,497,130201.0
2025-06-13,523186,B&A PACKAGING INDIA LIMITED,257.25,260.0,253.0,259.9,292,75697.0
2025-06-16,523186,B&A PACKAGING INDIA LIMITED,260.6,274.0,254.75,257.65,543,143673.0
2025-06-17,523186,B&A PACKAGING INDIA LIMITED,266.0,268.0,255.0,255.0,602,156208.0
2025-06-18,523186,B&A PACKAGING INDIA LIMITED,261.0,267.75,252.0,253.05,364,94437.0
2025-06-19,523186,B&A PACKAGING INDIA LIMITED,258.0,258.0,250.0,250.0,330,82892.0
2025-06-20,523186,B&A PACKAGING INDIA LIMITED,248.65,260.0,248.65,259.95,213,54879.0
2025-06-23,523186,B&A PACKAGING INDIA LIMITED,259.95,260.0,250.45,259.75,695,177919.0
2025-06-24,523186,B&A PACKAGING INDIA LIMITED,255.55,260.0,253.0,253.05,607,153793.0
2025-06-25,523186,B&A PACKAGING INDIA LIMITED,253.1,255.8,250.0,251.0,1839,462595.0
2025-06-26,523186,B&A PACKAGING INDIA LIMITED,255.7,257.8,251.3,257.0,476,120268.0
