Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540738,Shreeji Translogistics Limited,10.0,10.16,9.11,9.22,258481,2451924.0
2025-03-28,540738,Shreeji Translogistics Limited,9.23,9.5,8.8,8.85,268770,2428246.0
2025-04-01,540738,Shreeji Translogistics Limited,8.98,10.51,8.87,9.86,77554,751623.0
2025-04-02,540738,Shreeji Translogistics Limited,10.26,10.68,9.52,10.6,117667,1190783.0
2025-04-03,540738,Shreeji Translogistics Limited,10.59,11.9,10.5,11.71,169681,1939760.0
2025-04-04,540738,Shreeji Translogistics Limited,12.19,12.8,12.0,12.65,192523,2394043.0
2025-04-07,540738,Shreeji Translogistics Limited,12.2,12.2,10.5,11.55,112611,1277086.0
2025-04-08,540738,Shreeji Translogistics Limited,12.34,12.99,12.0,12.94,89603,1133054.0
2025-04-09,540738,Shreeji Translogistics Limited,13.3,13.49,12.36,12.47,82902,1063725.0
2025-04-11,540738,Shreeji Translogistics Limited,13.44,13.44,12.65,13.02,75832,980695.0
2025-04-15,540738,Shreeji Translogistics Limited,12.83,13.43,12.83,13.16,44308,580964.0
2025-04-16,540738,Shreeji Translogistics Limited,13.49,13.49,12.65,12.91,61211,796463.0
2025-04-17,540738,Shreeji Translogistics Limited,12.96,13.05,12.69,12.95,44842,576601.0
2025-04-21,540738,Shreeji Translogistics Limited,12.95,13.2,12.95,13.11,30574,400631.0
2025-04-22,540738,Shreeji Translogistics Limited,13.38,13.38,12.63,13.12,33901,445207.0
2025-04-23,540738,Shreeji Translogistics Limited,13.06,13.49,13.0,13.13,22001,289932.0
2025-04-24,540738,Shreeji Translogistics Limited,13.5,13.5,12.9,13.38,115341,1543941.0
2025-04-25,540738,Shreeji Translogistics Limited,13.05,13.48,12.51,13.27,100531,1326643.0
2025-04-28,540738,Shreeji Translogistics Limited,13.25,13.44,13.0,13.03,74766,980731.0
2025-04-29,540738,Shreeji Translogistics Limited,12.8,13.34,12.8,12.93,65193,852995.0
2025-04-30,540738,Shreeji Translogistics Limited,13.43,13.43,12.51,12.6,31965,406450.0
2025-05-02,540738,Shreeji Translogistics Limited,13.14,13.14,12.5,12.59,18883,238771.0
2025-05-05,540738,Shreeji Translogistics Limited,13.43,13.43,12.36,12.64,62949,804579.0
2025-05-06,540738,Shreeji Translogistics Limited,12.97,12.97,12.3,12.37,15551,193927.0
2025-05-07,540738,Shreeji Translogistics Limited,12.33,12.73,11.75,12.54,16471,200816.0
2025-05-08,540738,Shreeji Translogistics Limited,12.54,12.97,12.16,12.38,15663,197773.0
2025-05-09,540738,Shreeji Translogistics Limited,12.5,12.5,11.36,11.79,40167,478531.0
2025-05-12,540738,Shreeji Translogistics Limited,12.56,13.0,11.95,12.2,40709,505302.0
2025-05-13,540738,Shreeji Translogistics Limited,12.16,12.56,12.15,12.41,22476,277738.0
2025-05-14,540738,Shreeji Translogistics Limited,12.39,12.84,11.13,12.29,72465,875573.0
2025-05-15,540738,Shreeji Translogistics Limited,12.27,12.67,12.27,12.63,50486,632468.0
2025-05-16,540738,Shreeji Translogistics Limited,12.73,14.0,12.28,13.29,82512,1072945.0
2025-05-19,540738,Shreeji Translogistics Limited,13.29,13.48,13.0,13.38,31748,423804.0
2025-05-20,540738,Shreeji Translogistics Limited,13.46,13.72,13.2,13.45,17541,234966.0
2025-05-21,540738,Shreeji Translogistics Limited,13.71,13.71,13.0,13.33,45323,604711.0
2025-05-22,540738,Shreeji Translogistics Limited,13.48,13.48,13.01,13.25,29568,391737.0
2025-05-23,540738,Shreeji Translogistics Limited,13.44,13.44,13.19,13.4,18806,251309.0
2025-05-26,540738,Shreeji Translogistics Limited,13.11,14.48,13.1,13.27,21222,282512.0
2025-05-27,540738,Shreeji Translogistics Limited,13.3,13.4,13.12,13.25,11481,151780.0
2025-05-28,540738,Shreeji Translogistics Limited,13.1,13.48,13.1,13.3,31984,426526.0
2025-05-29,540738,Shreeji Translogistics Limited,13.46,13.46,13.21,13.36,44295,592396.0
2025-05-30,540738,Shreeji Translogistics Limited,13.36,13.6,13.19,13.49,71413,959650.0
2025-06-02,540738,Shreeji Translogistics Limited,13.49,13.63,13.01,13.27,70570,937748.0
2025-06-03,540738,Shreeji Translogistics Limited,13.11,13.38,13.11,13.28,35001,464406.0
2025-06-04,540738,Shreeji Translogistics Limited,13.34,13.45,13.1,13.16,26753,355126.0
2025-06-05,540738,Shreeji Translogistics Limited,13.21,13.74,13.12,13.31,42817,573537.0
2025-06-06,540738,Shreeji Translogistics Limited,13.07,13.48,13.0,13.15,42992,571384.0
2025-06-09,540738,Shreeji Translogistics Limited,13.03,13.38,13.03,13.13,43876,579066.0
2025-06-10,540738,Shreeji Translogistics Limited,13.28,13.28,12.08,13.05,83316,1074139.0
