Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,526504,DOLPHIN MEDICAL SERVICES LTD.,2.13,2.35,2.13,2.25,102730,226023.0
2025-04-07,526504,DOLPHIN MEDICAL SERVICES LTD.,2.25,2.36,2.14,2.33,17273,39801.0
2025-04-15,526504,DOLPHIN MEDICAL SERVICES LTD.,2.22,2.44,2.22,2.43,14182,32956.0
2025-04-21,526504,DOLPHIN MEDICAL SERVICES LTD.,2.43,2.55,2.41,2.55,11544,29034.0
2025-04-28,526504,DOLPHIN MEDICAL SERVICES LTD.,2.66,2.67,2.43,2.5,6270,15769.0
2025-05-05,526504,DOLPHIN MEDICAL SERVICES LTD.,2.45,2.45,2.38,2.38,2049,4880.0
2025-05-12,526504,DOLPHIN MEDICAL SERVICES LTD.,2.49,2.49,2.27,2.38,15972,37152.0
2025-05-19,526504,DOLPHIN MEDICAL SERVICES LTD.,2.4,2.49,2.27,2.38,9501,23014.0
2025-05-26,526504,DOLPHIN MEDICAL SERVICES LTD.,2.38,2.39,2.27,2.29,46470,107497.0
2025-06-02,526504,DOLPHIN MEDICAL SERVICES LTD.,2.34,2.35,2.18,2.21,25829,58439.0
2025-06-09,526504,DOLPHIN MEDICAL SERVICES LTD.,2.32,2.32,2.12,2.31,25704,58070.0
2025-06-16,526504,DOLPHIN MEDICAL SERVICES LTD.,2.31,2.31,2.2,2.2,11137,24716.0
2025-06-23,526504,DOLPHIN MEDICAL SERVICES LTD.,2.14,2.14,2.09,2.09,5065,10601.0
