Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,13.079999923706056,13.079999923706056,11.90999984741211,12.220000267028809,3987,0.0,0.0
2025-03-17 00:00:00+05:30,12.829999923706056,12.829999923706056,11.770000457763672,12.670000076293944,8808,0.0,0.0
2025-03-18 00:00:00+05:30,12.670000076293944,12.670000076293944,12.670000076293944,12.670000076293944,0,0.0,0.0
2025-03-19 00:00:00+05:30,12.9399995803833,13.43000030517578,12.359999656677246,12.579999923706056,4121,0.0,0.0
2025-03-20 00:00:00+05:30,12.020000457763672,12.420000076293944,11.949999809265137,12.140000343322754,26705,0.0,0.0
2025-03-21 00:00:00+05:30,12.050000190734863,12.739999771118164,11.649999618530272,12.25,5449,0.0,0.0
2025-03-24 00:00:00+05:30,12.859999656677246,12.859999656677246,11.800000190734863,12.739999771118164,23502,0.0,0.0
2025-03-25 00:00:00+05:30,12.850000381469728,13.0,12.210000038146973,12.390000343322754,4126,0.0,0.0
2025-03-26 00:00:00+05:30,11.770000457763672,12.579999923706056,11.770000457763672,11.93000030517578,8446,0.0,0.0
2025-03-27 00:00:00+05:30,11.770000457763672,12.1899995803833,11.399999618530272,11.550000190734863,6132,0.0,0.0
2025-03-28 00:00:00+05:30,11.5600004196167,11.5600004196167,11.25,11.550000190734863,4673,0.0,0.0
2025-04-01 00:00:00+05:30,10.970000267028809,12.119999885559082,10.970000267028809,12.010000228881836,13070,0.0,0.0
2025-04-02 00:00:00+05:30,12.109999656677246,12.59000015258789,11.40999984741211,12.470000267028809,2510,0.0,0.0
2025-04-03 00:00:00+05:30,13.0,13.0,11.859999656677246,12.020000457763672,13353,0.0,0.0
2025-04-04 00:00:00+05:30,12.260000228881836,12.260000228881836,11.520000457763672,12.09000015258789,5022,0.0,0.0
2025-04-07 00:00:00+05:30,12.09000015258789,12.09000015258789,11.020000457763672,11.460000038146973,7871,0.0,0.0
