Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,501370,WALCHAND PEOPLEFIRST LTD.,125.85,126.5,122.1,122.1,1464,180610.0
2025-03-28,501370,WALCHAND PEOPLEFIRST LTD.,123.0,123.55,116.3,117.7,2438,290061.0
2025-04-01,501370,WALCHAND PEOPLEFIRST LTD.,115.05,127.9,115.0,127.0,400,48134.0
2025-04-02,501370,WALCHAND PEOPLEFIRST LTD.,117.85,125.0,117.85,123.6,321,39346.0
2025-04-03,501370,WALCHAND PEOPLEFIRST LTD.,121.15,135.0,121.15,135.0,865,107485.0
2025-04-04,501370,WALCHAND PEOPLEFIRST LTD.,127.05,127.05,125.05,125.3,82,10274.0
2025-04-07,501370,WALCHAND PEOPLEFIRST LTD.,125.05,125.05,115.3,125.0,1379,169381.0
2025-04-08,501370,WALCHAND PEOPLEFIRST LTD.,125.0,137.3,125.0,126.7,379,50067.0
2025-04-09,501370,WALCHAND PEOPLEFIRST LTD.,126.7,126.7,126.7,126.7,87,11022.0
2025-04-11,501370,WALCHAND PEOPLEFIRST LTD.,123.0,129.5,122.0,123.4,578,71108.0
2025-04-15,501370,WALCHAND PEOPLEFIRST LTD.,125.1,135.0,125.05,128.5,1293,171344.0
2025-04-16,501370,WALCHAND PEOPLEFIRST LTD.,128.5,134.0,128.5,128.8,196,25227.0
2025-04-17,501370,WALCHAND PEOPLEFIRST LTD.,128.8,133.0,128.8,133.0,162,21470.0
2025-04-21,501370,WALCHAND PEOPLEFIRST LTD.,129.35,144.7,129.35,143.0,2301,328537.0
2025-04-22,501370,WALCHAND PEOPLEFIRST LTD.,144.0,145.45,142.95,143.55,803,115169.0
2025-04-23,501370,WALCHAND PEOPLEFIRST LTD.,143.55,151.6,141.05,148.5,623,91879.0
2025-04-24,501370,WALCHAND PEOPLEFIRST LTD.,144.05,146.05,143.2,145.15,786,114085.0
2025-04-25,501370,WALCHAND PEOPLEFIRST LTD.,142.0,142.0,137.0,141.0,147,20580.0
2025-04-28,501370,WALCHAND PEOPLEFIRST LTD.,141.0,151.0,135.15,136.95,343,47312.0
2025-04-29,501370,WALCHAND PEOPLEFIRST LTD.,137.6,137.6,132.0,133.0,158,21159.0
2025-04-30,501370,WALCHAND PEOPLEFIRST LTD.,133.25,133.65,129.5,130.1,623,82228.0
2025-05-02,501370,WALCHAND PEOPLEFIRST LTD.,130.5,132.0,124.0,124.95,2237,282279.0
2025-05-05,501370,WALCHAND PEOPLEFIRST LTD.,126.1,126.2,120.15,124.95,1832,225846.0
2025-05-06,501370,WALCHAND PEOPLEFIRST LTD.,124.95,124.95,119.05,119.05,103,12275.0
2025-05-07,501370,WALCHAND PEOPLEFIRST LTD.,140.0,140.0,112.05,115.6,2009,242182.0
2025-05-08,501370,WALCHAND PEOPLEFIRST LTD.,118.0,120.0,118.0,118.1,401,47541.0
2025-05-09,501370,WALCHAND PEOPLEFIRST LTD.,118.1,118.1,118.1,118.1,121,14290.0
2025-05-12,501370,WALCHAND PEOPLEFIRST LTD.,121.2,128.7,121.1,123.05,2373,293648.0
2025-05-13,501370,WALCHAND PEOPLEFIRST LTD.,129.7,132.7,126.0,127.3,1440,186326.0
2025-05-14,501370,WALCHAND PEOPLEFIRST LTD.,129.95,132.0,124.05,125.85,1121,145885.0
2025-05-15,501370,WALCHAND PEOPLEFIRST LTD.,128.15,133.95,128.15,129.0,431,57127.0
2025-05-16,501370,WALCHAND PEOPLEFIRST LTD.,130.1,154.8,130.1,152.05,10006,1475560.0
2025-05-19,501370,WALCHAND PEOPLEFIRST LTD.,152.8,170.0,152.1,158.95,24453,3954360.0
2025-05-20,501370,WALCHAND PEOPLEFIRST LTD.,165.0,166.6,158.25,158.25,2173,356308.0
2025-05-21,501370,WALCHAND PEOPLEFIRST LTD.,170.95,170.95,152.05,157.05,1759,276021.0
2025-05-22,501370,WALCHAND PEOPLEFIRST LTD.,157.05,157.05,144.0,147.5,1142,169460.0
2025-05-23,501370,WALCHAND PEOPLEFIRST LTD.,153.45,156.9,144.0,150.0,901,133728.0
2025-05-26,501370,WALCHAND PEOPLEFIRST LTD.,150.75,150.75,144.0,145.0,2776,401577.0
2025-05-27,501370,WALCHAND PEOPLEFIRST LTD.,145.0,155.0,145.0,145.9,1800,269574.0
2025-05-28,501370,WALCHAND PEOPLEFIRST LTD.,142.15,142.15,141.0,142.0,487,69103.0
2025-05-29,501370,WALCHAND PEOPLEFIRST LTD.,142.0,144.15,137.95,138.65,3478,488792.0
2025-05-30,501370,WALCHAND PEOPLEFIRST LTD.,138.05,138.7,133.0,135.55,8409,1133211.0
2025-06-02,501370,WALCHAND PEOPLEFIRST LTD.,135.0,135.0,135.0,135.0,100,13500.0
2025-06-03,501370,WALCHAND PEOPLEFIRST LTD.,144.85,144.85,135.05,140.0,485,68064.0
2025-06-04,501370,WALCHAND PEOPLEFIRST LTD.,135.0,139.95,130.0,137.35,1111,149559.0
2025-06-05,501370,WALCHAND PEOPLEFIRST LTD.,135.0,139.8,132.0,134.25,1439,194295.0
2025-06-06,501370,WALCHAND PEOPLEFIRST LTD.,132.0,152.9,132.0,148.9,5488,802196.0
2025-06-09,501370,WALCHAND PEOPLEFIRST LTD.,154.3,158.95,150.0,152.25,6390,984152.0
2025-06-10,501370,WALCHAND PEOPLEFIRST LTD.,154.95,163.05,143.45,156.2,4411,669362.0
2025-06-11,501370,WALCHAND PEOPLEFIRST LTD.,153.05,156.0,152.95,152.95,976,149632.0
2025-06-12,501370,WALCHAND PEOPLEFIRST LTD.,150.35,156.45,140.0,147.1,1964,288719.0
2025-06-13,501370,WALCHAND PEOPLEFIRST LTD.,147.0,157.0,141.8,151.05,863,131086.0
2025-06-16,501370,WALCHAND PEOPLEFIRST LTD.,150.0,150.0,139.6,144.85,4162,598862.0
2025-06-17,501370,WALCHAND PEOPLEFIRST LTD.,140.7,149.25,140.7,144.0,472,68362.0
2025-06-18,501370,WALCHAND PEOPLEFIRST LTD.,144.0,149.1,144.0,144.05,470,68507.0
2025-06-19,501370,WALCHAND PEOPLEFIRST LTD.,144.0,150.95,138.05,138.35,311,44066.0
2025-06-20,501370,WALCHAND PEOPLEFIRST LTD.,139.05,148.9,138.35,146.3,268,39174.0
