Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,246.8000030517578,250.0,235.57000732421875,238.52999877929688,72173,0.0,0.0
2025-03-17 00:00:00+05:30,238.8999938964844,246.1999969482422,232.5500030517578,234.5399932861328,119194,0.0,0.0
2025-03-18 00:00:00+05:30,234.5399932861328,234.5399932861328,234.5399932861328,234.5399932861328,0,0.0,0.0
2025-03-19 00:00:00+05:30,239.8000030517578,252.9600067138672,239.2100067138672,251.6300048828125,137201,0.0,0.0
2025-03-20 00:00:00+05:30,251.6300048828125,259.7300109863281,240.0,242.4600067138672,235799,0.0,0.0
2025-03-21 00:00:00+05:30,241.8000030517578,254.5800018310547,240.1499938964844,254.42999267578125,145290,0.0,0.0
2025-03-24 00:00:00+05:30,263.0,267.1499938964844,250.6100006103516,252.3099975585937,278045,0.0,0.0
2025-03-25 00:00:00+05:30,253.97999572753903,255.8300018310547,241.1999969482422,251.0200042724609,190548,0.0,0.0
2025-03-26 00:00:00+05:30,248.0,252.6000061035156,244.3000030517578,247.6699981689453,113846,0.0,0.0
2025-03-27 00:00:00+05:30,245.25,257.6700134277344,238.0,242.8099975585937,489601,0.0,0.0
2025-03-28 00:00:00+05:30,245.0,254.8699951171875,245.0,247.1499938964844,163725,0.0,0.0
2025-04-01 00:00:00+05:30,247.6000061035156,253.7899932861328,244.8099975585937,250.13999938964844,171352,0.0,0.0
2025-04-02 00:00:00+05:30,252.0,254.6999969482422,245.5,248.8699951171875,86228,0.0,0.0
2025-04-03 00:00:00+05:30,250.0,253.4600067138672,246.4600067138672,250.4900054931641,67098,0.0,0.0
2025-04-04 00:00:00+05:30,245.0,249.0,237.9600067138672,237.9600067138672,160088,0.0,0.0
2025-04-07 00:00:00+05:30,214.1600036621093,231.8699951171875,214.1600036621093,225.8300018310547,208423,0.0,0.0
2025-04-08 00:00:00+05:30,239.3999938964844,239.9900054931641,225.0,228.3600006103516,75075,0.0,0.0
2025-04-09 00:00:00+05:30,224.5,228.2899932861328,215.7100067138672,218.1499938964844,77742,0.0,0.0
2025-04-11 00:00:00+05:30,226.0,226.009994506836,220.0,223.6999969482422,55876,0.0,0.0
2025-04-15 00:00:00+05:30,227.8800048828125,228.0,218.22000122070312,226.2400054931641,441448,0.0,0.0
2025-04-16 00:00:00+05:30,227.7899932861328,235.0,226.5,228.6699981689453,92100,0.0,0.0
2025-04-17 00:00:00+05:30,228.0,231.0,223.1600036621093,227.22000122070312,78399,0.0,0.0
2025-04-21 00:00:00+05:30,233.0,235.9900054931641,226.1100006103516,233.2899932861328,154500,0.0,0.0
2025-04-22 00:00:00+05:30,235.0,256.6099853515625,232.4900054931641,256.6099853515625,177031,0.0,0.0
2025-04-23 00:00:00+05:30,264.3999938964844,272.010009765625,252.32000732421875,262.75,543589,0.0,0.0
2025-04-24 00:00:00+05:30,265.5,266.8999938964844,257.260009765625,261.3699951171875,92611,0.0,0.0
2025-04-25 00:00:00+05:30,259.1000061035156,261.7699890136719,245.0,246.1600036621093,98282,0.0,0.0
2025-04-28 00:00:00+05:30,249.0,249.9900054931641,240.83999633789065,244.009994506836,69877,0.0,0.0
2025-04-29 00:00:00+05:30,245.25,249.38999938964844,242.0,243.7899932861328,49648,0.0,0.0
2025-04-30 00:00:00+05:30,243.97999572753903,252.1999969482422,230.0500030517578,233.0399932861328,170642,0.0,0.0
2025-05-02 00:00:00+05:30,233.009994506836,236.57000732421875,226.1100006103516,233.08999633789065,70566,0.0,0.0
2025-05-05 00:00:00+05:30,235.0,237.4600067138672,229.44000244140625,234.759994506836,49056,0.0,0.0
2025-05-06 00:00:00+05:30,235.0,235.6999969482422,220.0,222.22999572753903,115086,0.0,0.0
2025-05-07 00:00:00+05:30,222.0,224.0,215.0,220.1999969482422,117278,0.0,0.0
2025-05-08 00:00:00+05:30,223.5,229.6999969482422,217.0,217.75,70989,0.0,0.0
2025-05-09 00:00:00+05:30,211.0,227.0,208.6999969482422,218.1999969482422,76455,0.0,0.0
2025-05-12 00:00:00+05:30,240.0200042724609,240.0200042724609,233.3000030517578,236.0200042724609,154179,0.0,0.0
2025-05-13 00:00:00+05:30,236.77999877929688,240.8500061035156,229.1000061035156,233.6600036621093,112107,0.0,0.0
2025-05-14 00:00:00+05:30,237.1999969482422,252.8000030517578,235.259994506836,248.9100036621093,227330,0.0,0.0
2025-05-15 00:00:00+05:30,249.8500061035156,255.0,244.2899932861328,245.4600067138672,117132,0.0,0.0
2025-05-16 00:00:00+05:30,248.38999938964844,261.42999267578125,245.4600067138672,258.7799987792969,217701,0.0,0.0
2025-05-19 00:00:00+05:30,260.29998779296875,268.0,255.63999938964844,259.1499938964844,161138,0.0,0.0
2025-05-20 00:00:00+05:30,261.20001220703125,263.8299865722656,252.42999267578125,255.1999969482422,83511,0.0,0.0
2025-05-21 00:00:00+05:30,258.0,258.8900146484375,251.3600006103516,252.82000732421875,66419,0.0,0.0
2025-05-22 00:00:00+05:30,251.0,259.8999938964844,250.0,255.17999267578125,42257,0.0,0.0
2025-05-23 00:00:00+05:30,255.7899932861328,255.97999572753903,251.2899932861328,253.2400054931641,25930,0.0,0.0
2025-05-26 00:00:00+05:30,253.3300018310547,266.0,253.3300018310547,264.5400085449219,178490,0.0,0.0
2025-05-27 00:00:00+05:30,267.489990234375,267.489990234375,259.32000732421875,261.9700012207031,69359,0.0,0.0
2025-05-28 00:00:00+05:30,263.70001220703125,266.6000061035156,259.3999938964844,261.8999938964844,72508,0.0,0.0
2025-05-29 00:00:00+05:30,263.54998779296875,263.54998779296875,254.9900054931641,257.54998779296875,72592,0.0,0.0
2025-05-30 00:00:00+05:30,258.4200134277344,267.5,251.07000732421875,265.3900146484375,235171,0.0,0.0
2025-06-02 00:00:00+05:30,255.0,258.8999938964844,238.8999938964844,243.3000030517578,616972,0.0,0.0
2025-06-03 00:00:00+05:30,246.0,256.95001220703125,244.1499938964844,253.6499938964844,266535,0.0,0.0
2025-06-04 00:00:00+05:30,255.0,279.0,251.1999969482422,279.0,502760,0.0,0.0
2025-06-05 00:00:00+05:30,289.0,306.8999938964844,285.0,306.8999938964844,1592433,0.0,0.0
2025-06-06 00:00:00+05:30,308.6000061035156,329.1000061035156,302.0,322.1000061035156,1805584,0.0,0.0
2025-06-09 00:00:00+05:30,324.79998779296875,338.95001220703125,322.8500061035156,326.75,618491,0.0,0.0
