Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531911,GALAXY AGRICO EXPORTS LTD.,42.26,42.26,42.26,42.26,11,464.0
2025-04-01,531911,GALAXY AGRICO EXPORTS LTD.,42.26,42.26,42.26,42.26,10,422.0
2025-04-07,531911,GALAXY AGRICO EXPORTS LTD.,41.5,41.5,41.5,41.5,5,207.0
2025-04-08,531911,GALAXY AGRICO EXPORTS LTD.,41.5,41.5,41.5,41.5,5150,213725.0
2025-04-09,531911,GALAXY AGRICO EXPORTS LTD.,41.3,41.3,41.3,41.3,10,413.0
2025-04-11,531911,GALAXY AGRICO EXPORTS LTD.,41.1,41.1,41.1,41.1,53,2178.0
2025-04-16,531911,GALAXY AGRICO EXPORTS LTD.,40.28,40.28,40.28,40.28,2,80.0
2025-04-22,531911,GALAXY AGRICO EXPORTS LTD.,39.48,39.48,39.48,39.48,250,9870.0
2025-04-24,531911,GALAXY AGRICO EXPORTS LTD.,39.48,40.26,39.48,40.2,5516,218030.0
2025-04-28,531911,GALAXY AGRICO EXPORTS LTD.,38.19,42.0,38.19,41.38,3413,137211.0
2025-04-29,531911,GALAXY AGRICO EXPORTS LTD.,41.79,43.0,41.79,42.5,1125,47127.0
2025-04-30,531911,GALAXY AGRICO EXPORTS LTD.,42.5,44.0,42.5,43.99,1345,58500.0
2025-05-02,531911,GALAXY AGRICO EXPORTS LTD.,43.99,46.18,43.0,45.62,2287,101545.0
2025-05-05,531911,GALAXY AGRICO EXPORTS LTD.,47.9,47.9,47.57,47.57,68,3251.0
2025-05-06,531911,GALAXY AGRICO EXPORTS LTD.,49.0,49.8,45.2,45.51,135,6633.0
2025-05-08,531911,GALAXY AGRICO EXPORTS LTD.,43.24,46.83,43.24,46.83,3000,135602.0
2025-05-09,531911,GALAXY AGRICO EXPORTS LTD.,45.0,49.17,45.0,49.17,26139,1280703.0
2025-05-12,531911,GALAXY AGRICO EXPORTS LTD.,50.15,51.5,49.0,51.5,3413,168312.0
2025-05-13,531911,GALAXY AGRICO EXPORTS LTD.,51.4,51.6,48.93,51.5,1613,81756.0
2025-05-14,531911,GALAXY AGRICO EXPORTS LTD.,51.5,51.5,51.5,51.5,25,1287.0
2025-05-15,531911,GALAXY AGRICO EXPORTS LTD.,51.5,51.5,51.5,51.5,2,103.0
2025-05-16,531911,GALAXY AGRICO EXPORTS LTD.,51.0,54.0,49.0,51.5,4186,215537.0
2025-05-19,531911,GALAXY AGRICO EXPORTS LTD.,53.9,53.9,51.0,53.35,1014,54097.0
2025-05-20,531911,GALAXY AGRICO EXPORTS LTD.,53.35,53.35,53.35,53.35,20,1067.0
2025-05-21,531911,GALAXY AGRICO EXPORTS LTD.,50.69,53.35,50.69,53.35,2,104.0
2025-05-22,531911,GALAXY AGRICO EXPORTS LTD.,53.35,53.35,53.35,53.35,30,1600.0
2025-05-23,531911,GALAXY AGRICO EXPORTS LTD.,53.35,53.35,53.35,53.35,201,10723.0
2025-05-26,531911,GALAXY AGRICO EXPORTS LTD.,53.35,53.35,50.69,50.69,101,5202.0
2025-05-27,531911,GALAXY AGRICO EXPORTS LTD.,53.1,53.1,48.16,50.63,632,31699.0
2025-05-28,531911,GALAXY AGRICO EXPORTS LTD.,53.05,53.05,51.99,51.99,47,2475.0
2025-05-30,531911,GALAXY AGRICO EXPORTS LTD.,51.6,54.57,51.6,54.57,50,2617.0
2025-06-04,531911,GALAXY AGRICO EXPORTS LTD.,57.29,57.29,51.85,52.39,758,41912.0
2025-06-05,531911,GALAXY AGRICO EXPORTS LTD.,49.78,55.0,49.78,53.15,2196,114639.0
2025-06-06,531911,GALAXY AGRICO EXPORTS LTD.,50.5,55.0,50.5,55.0,102,5605.0
2025-06-09,531911,GALAXY AGRICO EXPORTS LTD.,55.0,55.0,52.25,52.25,12,629.0
2025-06-10,531911,GALAXY AGRICO EXPORTS LTD.,51.99,51.99,51.99,51.99,1,51.0
2025-06-11,531911,GALAXY AGRICO EXPORTS LTD.,49.4,50.9,49.4,50.37,501,24807.0
2025-06-12,531911,GALAXY AGRICO EXPORTS LTD.,50.9,52.8,50.9,52.8,30,1536.0
2025-06-13,531911,GALAXY AGRICO EXPORTS LTD.,52.8,52.8,52.8,52.8,1,52.0
2025-06-16,531911,GALAXY AGRICO EXPORTS LTD.,51.0,51.0,51.0,51.0,10,510.0
2025-06-17,531911,GALAXY AGRICO EXPORTS LTD.,48.45,52.1,48.45,50.2,1013,50833.0
2025-06-18,531911,GALAXY AGRICO EXPORTS LTD.,50.2,50.2,50.2,50.2,1,50.0
2025-06-19,531911,GALAXY AGRICO EXPORTS LTD.,47.69,50.2,47.69,49.02,420,20519.0
2025-06-20,531911,GALAXY AGRICO EXPORTS LTD.,49.02,50.0,49.02,50.0,1001,50049.0
2025-06-23,531911,GALAXY AGRICO EXPORTS LTD.,47.5,47.5,47.5,47.5,25,1187.0
2025-06-24,531911,GALAXY AGRICO EXPORTS LTD.,47.73,49.13,45.13,46.47,1811,83567.0
2025-06-25,531911,GALAXY AGRICO EXPORTS LTD.,48.7,48.7,48.0,48.05,9018,433804.0
2025-06-26,531911,GALAXY AGRICO EXPORTS LTD.,46.5,50.4,45.7,50.0,2086,103417.0
