Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544330,PARMESHWAR METAL LIMITED,57.0,58.0,53.0,57.12,64000,3600700.0
2025-03-28,544330,PARMESHWAR METAL LIMITED,57.25,66.4,57.25,66.0,106000,6779460.0
2025-04-01,544330,PARMESHWAR METAL LIMITED,66.0,68.99,66.0,66.0,26000,1725000.0
2025-04-02,544330,PARMESHWAR METAL LIMITED,66.0,67.0,65.0,67.0,16000,1054200.0
2025-04-03,544330,PARMESHWAR METAL LIMITED,66.0,69.45,65.26,65.52,46000,3090900.0
2025-04-04,544330,PARMESHWAR METAL LIMITED,65.0,65.0,62.0,62.08,46000,2912120.0
2025-04-07,544330,PARMESHWAR METAL LIMITED,50.6,63.95,50.6,62.22,130000,8056700.0
2025-04-08,544330,PARMESHWAR METAL LIMITED,62.7,62.7,61.5,62.13,20000,1250200.0
2025-04-09,544330,PARMESHWAR METAL LIMITED,62.4,62.9,62.4,62.57,92000,5752300.0
2025-04-11,544330,PARMESHWAR METAL LIMITED,62.1,64.5,62.1,64.45,70000,4438500.0
2025-04-15,544330,PARMESHWAR METAL LIMITED,63.0,65.0,63.0,64.62,80000,5145600.0
2025-04-16,544330,PARMESHWAR METAL LIMITED,66.0,66.0,64.0,65.77,56000,3655100.0
2025-04-17,544330,PARMESHWAR METAL LIMITED,66.0,66.3,65.05,65.06,120000,7855620.0
2025-04-21,544330,PARMESHWAR METAL LIMITED,66.0,66.0,65.0,66.0,16000,1048600.0
2025-04-22,544330,PARMESHWAR METAL LIMITED,64.7,66.0,64.7,66.0,12000,789400.0
2025-04-23,544330,PARMESHWAR METAL LIMITED,62.6,66.4,62.25,64.0,14000,900900.0
2025-04-24,544330,PARMESHWAR METAL LIMITED,69.0,69.0,65.0,65.5,12000,794200.0
2025-04-25,544330,PARMESHWAR METAL LIMITED,65.5,65.5,65.0,65.1,8000,522200.0
2025-04-28,544330,PARMESHWAR METAL LIMITED,65.1,65.1,64.9,64.9,8000,520200.0
2025-04-29,544330,PARMESHWAR METAL LIMITED,68.7,68.7,64.7,64.7,6000,396800.0
2025-04-30,544330,PARMESHWAR METAL LIMITED,64.7,65.0,64.7,64.7,10000,648200.0
2025-05-02,544330,PARMESHWAR METAL LIMITED,65.1,65.1,65.0,65.1,8000,520600.0
2025-05-05,544330,PARMESHWAR METAL LIMITED,65.0,65.0,65.0,65.0,2000,130000.0
2025-05-06,544330,PARMESHWAR METAL LIMITED,65.55,65.7,65.0,65.0,16000,1048000.0
2025-05-07,544330,PARMESHWAR METAL LIMITED,65.0,65.0,63.9,63.9,4000,257800.0
2025-05-08,544330,PARMESHWAR METAL LIMITED,63.9,65.0,63.9,65.0,6000,385600.0
2025-05-09,544330,PARMESHWAR METAL LIMITED,63.0,63.0,62.7,62.8,6000,377000.0
2025-05-12,544330,PARMESHWAR METAL LIMITED,65.5,66.79,65.5,66.64,16000,1062880.0
2025-05-13,544330,PARMESHWAR METAL LIMITED,66.0,66.0,66.0,66.0,6000,396000.0
2025-05-14,544330,PARMESHWAR METAL LIMITED,66.8,66.8,65.01,65.06,6000,393820.0
