Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,525.0406380335544,536.2032456482575,506.2536155622345,511.5857238769531,819134,0.0,0.0
2025-03-17 00:00:00+05:30,513.4295455237622,525.2399450020029,513.3298430012545,522.5489501953125,653421,0.0,0.0
2025-03-18 00:00:00+05:30,522.5489501953125,522.5489501953125,522.5489501953125,522.5489501953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,528.6784692930764,539.6915534624738,523.3961818594302,534.708251953125,441218,0.0,0.0
2025-03-20 00:00:00+05:30,539.1931978844015,545.9206546047706,521.303134143231,537.0503540039062,476495,0.0,0.0
2025-03-21 00:00:00+05:30,538.1965426722664,541.3360468370473,523.4459829282525,527.033935546875,477946,0.0,0.0
2025-03-24 00:00:00+05:30,528.229951683771,553.6946098298102,526.7349612544773,550.206298828125,587989,0.0,0.0
2025-03-25 00:00:00+05:30,553.1464456326178,563.1130482566289,541.6350317681479,558.9270629882812,736730,0.0,0.0
2025-03-26 00:00:00+05:30,561.020090485299,562.265915823176,535.4557302195367,538.3460693359375,381676,0.0,0.0
2025-03-27 00:00:00+05:30,540.140043989393,570.6876446810808,530.0239179445231,564.9568481445312,643756,0.0,0.0
2025-03-28 00:00:00+05:30,559.1762584727982,588.0295868051804,559.1264376232308,576.5679931640625,521638,0.0,0.0
2025-04-01 00:00:00+05:30,570.0897170175623,577.8636555379014,559.126453228763,573.8770141601562,165596,0.0,0.0
2025-04-02 00:00:00+05:30,577.8636451472302,579.8569658002605,558.6779338618131,577.1161499023438,160985,0.0,0.0
2025-04-03 00:00:00+05:30,563.1130900804744,579.6078064820545,563.1130900804744,572.3820190429688,227348,0.0,0.0
2025-04-04 00:00:00+05:30,571.7840210106193,573.5281765195572,550.1564805335271,553.594970703125,316780,0.0,0.0
2025-04-07 00:00:00+05:30,503.3134534809967,548.3625113845691,503.3134534809967,531.1203002929688,516804,0.0,0.0
2025-04-08 00:00:00+05:30,547.11665548748,550.1066362324725,535.2563741998173,548.7611083984375,196140,0.0,0.0
2025-04-09 00:00:00+05:30,543.1798390075631,560.5715726246186,533.0138922396908,551.2029418945312,334371,0.0,0.0
2025-04-11 00:00:00+05:30,560.1230999962714,575.0730048004424,555.0899775451309,569.3920288085938,250161,0.0,0.0
2025-04-15 00:00:00+05:30,578.0629755263592,583.9931164932809,572.0331928617011,577.9134521484375,242412,0.0,0.0
2025-04-16 00:00:00+05:30,577.9134159470907,583.6442123282372,565.106356193054,572.9301147460938,266017,0.0,0.0
2025-04-17 00:00:00+05:30,568.1960289630496,577.0165093693411,565.455213059589,568.2459106445312,206879,0.0,0.0
2025-04-21 00:00:00+05:30,570.1394799973891,575.5712904894833,559.4752032281177,565.7542114257812,153945,0.0,0.0
2025-04-22 00:00:00+05:30,566.1030744667211,585.9864604632862,565.1064141243502,572.1826782226562,333653,0.0,0.0
2025-04-23 00:00:00+05:30,577.96331866994,583.9931011764504,567.6976691570251,574.3753051757812,222072,0.0,0.0
2025-04-24 00:00:00+05:30,574.3753164644858,583.5446033546826,569.043208212986,570.1893310546875,230935,0.0,0.0
2025-04-25 00:00:00+05:30,574.0264991263188,574.624470960432,554.8407887799674,565.5050659179688,237144,0.0,0.0
2025-04-28 00:00:00+05:30,565.1063982145054,572.0830204146845,557.133115700015,569.5913696289062,148735,0.0,0.0
