Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,539544,Abhishek Infraventures Limited,7.52,7.52,7.17,7.47,697,5111.0
2025-05-06,539544,Abhishek Infraventures Limited,7.84,7.84,7.45,7.45,1384,10462.0
2025-05-07,539544,Abhishek Infraventures Limited,7.45,7.45,7.39,7.39,478,3533.0
2025-05-08,539544,Abhishek Infraventures Limited,7.1,7.75,7.03,7.28,24799,186560.0
2025-05-09,539544,Abhishek Infraventures Limited,7.28,7.28,7.04,7.04,397,2840.0
2025-05-12,539544,Abhishek Infraventures Limited,7.39,7.39,6.7,7.35,761,5572.0
2025-05-13,539544,Abhishek Infraventures Limited,7.35,7.35,6.99,6.99,251,1837.0
2025-05-14,539544,Abhishek Infraventures Limited,6.7,7.33,6.65,7.06,15375,103266.0
2025-05-15,539544,Abhishek Infraventures Limited,6.71,7.41,6.71,7.31,1414,9798.0
2025-05-16,539544,Abhishek Infraventures Limited,7.01,7.62,7.01,7.6,1840,13136.0
2025-05-19,539544,Abhishek Infraventures Limited,7.67,7.89,7.22,7.7,2946,21447.0
2025-05-20,539544,Abhishek Infraventures Limited,7.98,7.99,7.98,7.99,19005,151807.0
2025-05-21,539544,Abhishek Infraventures Limited,8.15,8.15,7.62,7.64,2515,19969.0
2025-05-22,539544,Abhishek Infraventures Limited,7.65,7.94,7.26,7.27,5832,42528.0
2025-05-23,539544,Abhishek Infraventures Limited,7.5,7.62,6.95,7.52,4029,30270.0
2025-05-26,539544,Abhishek Infraventures Limited,7.67,7.67,7.2,7.6,1386,10534.0
2025-05-27,539544,Abhishek Infraventures Limited,7.28,7.98,7.28,7.36,923,7104.0
2025-05-28,539544,Abhishek Infraventures Limited,7.36,7.71,7.28,7.56,2226,16643.0
2025-05-29,539544,Abhishek Infraventures Limited,7.93,7.93,7.19,7.33,11357,84423.0
2025-05-30,539544,Abhishek Infraventures Limited,7.3,7.66,6.97,7.6,13667,95717.0
2025-06-02,539544,Abhishek Infraventures Limited,7.63,7.63,7.22,7.54,517,3854.0
2025-06-03,539544,Abhishek Infraventures Limited,7.54,7.54,7.17,7.34,6669,48953.0
2025-06-04,539544,Abhishek Infraventures Limited,7.37,7.47,6.98,7.16,242,1700.0
2025-06-05,539544,Abhishek Infraventures Limited,7.17,7.35,6.81,7.34,980,7010.0
2025-06-06,539544,Abhishek Infraventures Limited,7.34,7.53,7.0,7.26,7130,49945.0
2025-06-09,539544,Abhishek Infraventures Limited,7.51,7.51,6.58,6.93,10872,78019.0
2025-06-10,539544,Abhishek Infraventures Limited,7.62,7.62,6.42,6.71,8409,59407.0
2025-06-11,539544,Abhishek Infraventures Limited,6.78,7.34,6.78,6.79,2767,20074.0
2025-06-12,539544,Abhishek Infraventures Limited,7.46,7.46,6.2,7.39,6052,39604.0
2025-06-13,539544,Abhishek Infraventures Limited,7.39,7.39,7.39,7.39,2,14.0
2025-06-16,539544,Abhishek Infraventures Limited,7.54,8.09,6.71,7.4,3258,23357.0
2025-06-17,539544,Abhishek Infraventures Limited,7.37,7.37,6.78,6.78,307,2229.0
2025-06-18,539544,Abhishek Infraventures Limited,7.15,7.43,6.26,6.65,1900,13398.0
2025-06-19,539544,Abhishek Infraventures Limited,6.85,7.28,6.15,6.77,731,5024.0
2025-06-20,539544,Abhishek Infraventures Limited,7.44,7.44,6.26,7.35,2711,18118.0
2025-06-23,539544,Abhishek Infraventures Limited,7.2,7.98,6.67,7.95,38,288.0
2025-06-24,539544,Abhishek Infraventures Limited,7.95,7.95,7.9,7.9,59,468.0
2025-06-25,539544,Abhishek Infraventures Limited,7.95,7.95,7.11,7.5,1682,12100.0
2025-06-26,539544,Abhishek Infraventures Limited,7.68,7.68,7.42,7.42,99,738.0
