Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526604,LIPPI SYSTEMS LTD.,21.18,21.18,19.5,20.25,10,209.0
2025-03-28,526604,LIPPI SYSTEMS LTD.,20.23,20.25,19.32,20.23,3648,73437.0
2025-04-01,526604,LIPPI SYSTEMS LTD.,21.99,21.99,21.99,21.99,1,21.0
2025-04-02,526604,LIPPI SYSTEMS LTD.,21.0,21.9,20.58,21.85,112,2389.0
2025-04-03,526604,LIPPI SYSTEMS LTD.,21.75,21.75,20.0,20.0,151,3282.0
2025-04-04,526604,LIPPI SYSTEMS LTD.,22.0,22.0,19.0,22.0,13066,287199.0
2025-04-07,526604,LIPPI SYSTEMS LTD.,23.05,23.1,20.5,22.32,27214,600500.0
2025-04-08,526604,LIPPI SYSTEMS LTD.,22.32,23.99,19.34,20.24,4468,94775.0
2025-04-09,526604,LIPPI SYSTEMS LTD.,22.0,23.5,21.53,21.79,3760,84966.0
2025-04-11,526604,LIPPI SYSTEMS LTD.,21.79,25.64,20.26,24.34,8309,190681.0
2025-04-15,526604,LIPPI SYSTEMS LTD.,24.83,24.83,22.5,24.83,2812,69754.0
2025-04-16,526604,LIPPI SYSTEMS LTD.,22.0,24.95,22.0,23.65,1629,38380.0
2025-04-17,526604,LIPPI SYSTEMS LTD.,23.65,23.99,22.0,23.9,2060,47456.0
2025-04-21,526604,LIPPI SYSTEMS LTD.,23.9,24.02,22.75,23.01,4922,116910.0
2025-04-22,526604,LIPPI SYSTEMS LTD.,22.99,24.16,22.02,23.9,19108,460583.0
2025-04-23,526604,LIPPI SYSTEMS LTD.,22.71,25.0,22.71,24.1,5989,148994.0
2025-04-24,526604,LIPPI SYSTEMS LTD.,25.0,25.0,24.1,24.1,4049,101151.0
2025-04-25,526604,LIPPI SYSTEMS LTD.,23.05,24.1,23.05,23.5,505,11866.0
2025-04-28,526604,LIPPI SYSTEMS LTD.,23.5,24.5,23.5,24.0,3359,80707.0
2025-04-29,526604,LIPPI SYSTEMS LTD.,25.0,25.0,24.0,24.0,1246,30930.0
2025-04-30,526604,LIPPI SYSTEMS LTD.,23.0,24.49,22.8,22.8,4493,103386.0
2025-05-02,526604,LIPPI SYSTEMS LTD.,22.8,22.8,22.8,22.8,4,91.0
2025-05-05,526604,LIPPI SYSTEMS LTD.,22.8,22.8,22.0,22.0,102,2252.0
2025-05-06,526604,LIPPI SYSTEMS LTD.,22.0,23.1,20.9,23.0,143,3205.0
2025-05-07,526604,LIPPI SYSTEMS LTD.,22.89,22.89,22.89,22.89,200,4578.0
2025-05-08,526604,LIPPI SYSTEMS LTD.,23.0,23.0,21.85,21.85,467,10223.0
2025-05-09,526604,LIPPI SYSTEMS LTD.,21.31,21.41,20.76,20.76,2875,60184.0
2025-05-12,526604,LIPPI SYSTEMS LTD.,20.76,21.79,19.75,21.65,1505,32030.0
2025-05-13,526604,LIPPI SYSTEMS LTD.,22.35,22.35,21.0,21.0,1185,26276.0
2025-05-14,526604,LIPPI SYSTEMS LTD.,22.0,22.0,21.99,21.99,132,2903.0
2025-05-15,526604,LIPPI SYSTEMS LTD.,22.35,23.08,22.35,22.49,16862,388270.0
2025-05-16,526604,LIPPI SYSTEMS LTD.,22.5,22.5,21.4,21.4,351,7839.0
2025-05-19,526604,LIPPI SYSTEMS LTD.,22.0,22.0,22.0,22.0,1,22.0
2025-05-20,526604,LIPPI SYSTEMS LTD.,22.5,23.1,22.5,23.0,380,8655.0
2025-05-21,526604,LIPPI SYSTEMS LTD.,24.15,24.15,21.85,24.14,7135,168945.0
2025-05-22,526604,LIPPI SYSTEMS LTD.,25.0,25.34,23.0,23.0,3515,87273.0
2025-05-23,526604,LIPPI SYSTEMS LTD.,23.25,23.3,23.0,23.13,1157,26780.0
2025-05-26,526604,LIPPI SYSTEMS LTD.,23.0,24.28,22.0,24.28,9266,211768.0
2025-05-27,526604,LIPPI SYSTEMS LTD.,24.28,25.4,23.1,25.4,6416,149524.0
2025-05-28,526604,LIPPI SYSTEMS LTD.,24.13,26.65,24.13,25.0,3720,92611.0
2025-05-29,526604,LIPPI SYSTEMS LTD.,25.0,25.0,24.2,24.75,6219,154692.0
2025-05-30,526604,LIPPI SYSTEMS LTD.,24.75,25.6,24.25,24.38,155,3820.0
2025-06-02,526604,LIPPI SYSTEMS LTD.,24.0,24.38,23.17,24.07,12179,285938.0
2025-06-03,526604,LIPPI SYSTEMS LTD.,24.07,24.07,24.07,24.07,100,2407.0
2025-06-04,526604,LIPPI SYSTEMS LTD.,23.46,24.07,23.46,23.46,2154,50549.0
2025-06-05,526604,LIPPI SYSTEMS LTD.,24.15,24.15,22.31,23.18,950,22340.0
2025-06-06,526604,LIPPI SYSTEMS LTD.,22.5,23.5,22.31,23.5,1136,25562.0
2025-06-09,526604,LIPPI SYSTEMS LTD.,23.5,24.67,22.33,24.67,2626,61828.0
2025-06-10,526604,LIPPI SYSTEMS LTD.,24.67,24.67,23.44,23.44,33,805.0
2025-06-11,526604,LIPPI SYSTEMS LTD.,23.44,23.44,22.3,23.44,3227,72211.0
2025-06-12,526604,LIPPI SYSTEMS LTD.,23.44,23.44,23.44,23.44,1,23.0
2025-06-13,526604,LIPPI SYSTEMS LTD.,23.44,23.44,22.29,23.44,106,2369.0
2025-06-16,526604,LIPPI SYSTEMS LTD.,23.44,23.55,23.0,23.0,222,5203.0
2025-06-17,526604,LIPPI SYSTEMS LTD.,24.15,24.15,21.87,22.15,2115,48310.0
2025-06-18,526604,LIPPI SYSTEMS LTD.,23.24,23.25,23.24,23.25,6663,154904.0
2025-06-19,526604,LIPPI SYSTEMS LTD.,24.0,24.4,22.9,24.35,1489,34747.0
2025-06-20,526604,LIPPI SYSTEMS LTD.,24.35,25.5,23.14,23.22,1627,37753.0
2025-06-23,526604,LIPPI SYSTEMS LTD.,23.0,24.0,23.0,23.0,2150,50319.0
2025-06-24,526604,LIPPI SYSTEMS LTD.,23.0,23.99,23.0,23.0,1060,24486.0
2025-06-25,526604,LIPPI SYSTEMS LTD.,23.0,23.0,22.5,22.5,1580,36041.0
2025-06-26,526604,LIPPI SYSTEMS LTD.,22.1,23.59,22.1,22.7,694,15748.0
