Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,192.8000030517578,192.8000030517578,185.0,185.0500030517578,75,0.0,0.0
2025-03-25 00:00:00+05:30,186.8999938964844,186.8999938964844,175.7899932861328,175.97999572753906,4183,0.0,0.0
2025-03-26 00:00:00+05:30,175.97999572753906,183.9900054931641,170.00999450683594,174.9600067138672,1022,0.0,0.0
2025-03-27 00:00:00+05:30,179.39999389648438,182.0,174.9600067138672,180.72999572753903,48,0.0,0.0
2025-03-28 00:00:00+05:30,175.02000427246094,180.5,171.6999969482422,180.4499969482422,2296,0.0,0.0
2025-04-01 00:00:00+05:30,180.5,181.0,171.5,173.22000122070312,1306,0.0,0.0
2025-04-02 00:00:00+05:30,172.0,173.0,168.0,168.57000732421875,861,0.0,0.0
2025-04-03 00:00:00+05:30,161.0800018310547,176.0,161.0800018310547,162.49000549316406,2951,0.0,0.0
2025-04-04 00:00:00+05:30,162.49000549316406,170.61000061035156,162.49000549316406,170.61000061035156,897,0.0,0.0
2025-04-07 00:00:00+05:30,178.9499969482422,187.6699981689453,158.25,164.75999450683594,77895,0.0,0.0
2025-04-08 00:00:00+05:30,176.0,176.0,152.11000061035156,153.3699951171875,16999,0.0,0.0
2025-04-09 00:00:00+05:30,154.6999969482422,154.6999969482422,146.64999389648438,152.25,4521,0.0,0.0
2025-04-11 00:00:00+05:30,152.25,164.10000610351562,146.00999450683594,148.50999450683594,2067,0.0,0.0
2025-04-15 00:00:00+05:30,148.00999450683594,158.3699951171875,148.00999450683594,156.35000610351562,914,0.0,0.0
2025-04-16 00:00:00+05:30,160.0,160.0,152.0,157.97999572753906,1230,0.0,0.0
2025-04-17 00:00:00+05:30,150.61000061035156,158.1999969482422,150.60000610351562,157.89999389648438,1031,0.0,0.0
2025-04-21 00:00:00+05:30,154.75,158.97999572753906,149.49000549316406,152.3000030517578,3394,0.0,0.0
2025-04-22 00:00:00+05:30,158.5,158.5,148.41000366210938,149.99000549316406,2458,0.0,0.0
2025-04-23 00:00:00+05:30,151.00999450683594,154.97999572753906,148.0,152.99000549316406,5697,0.0,0.0
2025-04-24 00:00:00+05:30,153.0,156.2899932861328,150.4199981689453,153.35000610351562,3592,0.0,0.0
2025-04-25 00:00:00+05:30,153.35000610351562,154.0,146.39999389648438,148.8000030517578,3372,0.0,0.0
2025-04-28 00:00:00+05:30,147.0,150.00999450683594,147.0,150.0,4428,0.0,0.0
2025-04-29 00:00:00+05:30,151.89999389648438,154.88999938964844,151.0,151.02999877929688,2325,0.0,0.0
2025-04-30 00:00:00+05:30,151.11000061035156,154.89999389648438,151.0,153.99000549316406,1736,0.0,0.0
2025-05-02 00:00:00+05:30,169.3800048828125,169.3800048828125,147.0,150.0,7464,0.0,0.0
2025-05-05 00:00:00+05:30,163.0,163.0,145.0,147.25999450683594,12667,0.0,0.0
2025-05-06 00:00:00+05:30,151.00999450683594,161.97999572753906,145.25,146.3800048828125,57447,0.0,0.0
2025-05-07 00:00:00+05:30,146.38999938964844,153.0,146.3800048828125,148.3300018310547,5229,0.0,0.0
2025-05-08 00:00:00+05:30,147.80999755859375,149.77999877929688,144.10000610351562,145.05999755859375,2588,0.0,0.0
2025-05-09 00:00:00+05:30,146.99000549316406,146.99000549316406,138.61000061035156,145.72000122070312,4335,0.0,0.0
2025-05-12 00:00:00+05:30,147.0,149.38999938964844,145.00999450683594,145.30999755859375,177,0.0,0.0
2025-05-13 00:00:00+05:30,145.0500030517578,149.75,145.0500030517578,148.0800018310547,406,0.0,0.0
2025-05-14 00:00:00+05:30,146.3000030517578,150.0,145.0500030517578,149.0500030517578,2577,0.0,0.0
2025-05-15 00:00:00+05:30,160.0,162.0,145.00999450683594,148.22999572753906,40706,0.0,0.0
2025-05-16 00:00:00+05:30,155.0500030517578,155.0500030517578,150.4199981689453,154.83999633789062,4161,0.0,0.0
2025-05-19 00:00:00+05:30,160.85000610351562,160.85000610351562,152.0,153.11000061035156,2778,0.0,0.0
2025-05-20 00:00:00+05:30,152.35000610351562,155.49000549316406,151.44000244140625,152.85000610351562,1007,0.0,0.0
2025-05-21 00:00:00+05:30,151.6999969482422,156.89999389648438,150.0,151.1300048828125,1692,0.0,0.0
2025-05-22 00:00:00+05:30,154.50999450683594,154.50999450683594,149.25999450683594,151.75,647,0.0,0.0
2025-05-23 00:00:00+05:30,154.49000549316406,154.49000549316406,150.0,152.6699981689453,3682,0.0,0.0
2025-05-26 00:00:00+05:30,152.60000610351562,159.2899932861328,150.0,152.49000549316406,3488,0.0,0.0
2025-05-27 00:00:00+05:30,152.00999450683594,154.38999938964844,149.42999267578125,149.7899932861328,1756,0.0,0.0
2025-05-28 00:00:00+05:30,156.97000122070312,159.00999450683594,150.0,157.25,5820,0.0,0.0
2025-05-29 00:00:00+05:30,157.25,158.92999267578125,152.0,153.52999877929688,10464,0.0,0.0
2025-05-30 00:00:00+05:30,156.8699951171875,156.8699951171875,151.0,153.1999969482422,4351,0.0,0.0
2025-06-02 00:00:00+05:30,149.47999572753906,154.99000549316406,149.42999267578125,151.7100067138672,5588,0.0,0.0
2025-06-03 00:00:00+05:30,150.8300018310547,157.00999450683594,150.8300018310547,152.86000061035156,1543,0.0,0.0
2025-06-04 00:00:00+05:30,157.99000549316406,157.99000549316406,149.52000427246094,152.13999938964844,789,0.0,0.0
2025-06-05 00:00:00+05:30,155.32000732421875,155.32000732421875,150.00999450683594,151.94000244140625,4384,0.0,0.0
2025-06-06 00:00:00+05:30,156.72999572753906,156.72999572753906,151.00999450683594,151.32000732421875,872,0.0,0.0
2025-06-09 00:00:00+05:30,158.0,158.0,150.00999450683594,151.5399932861328,2330,0.0,0.0
2025-06-10 00:00:00+05:30,158.0,158.0,151.0,151.75,1567,0.0,0.0
2025-06-11 00:00:00+05:30,158.0,159.0,145.80999755859375,149.6999969482422,16067,0.0,0.0
2025-06-12 00:00:00+05:30,149.0,153.0,148.75999450683594,151.44000244140625,1954,0.0,0.0
2025-06-13 00:00:00+05:30,137.89999389648438,150.7899932861328,137.89999389648438,148.8300018310547,1402,0.0,0.0
2025-06-16 00:00:00+05:30,145.89999389648438,154.5,145.89999389648438,152.80999755859375,3724,0.0,0.0
2025-06-17 00:00:00+05:30,156.0,156.0,146.0,148.8300018310547,4840,0.0,0.0
2025-06-18 00:00:00+05:30,149.13999938964844,150.1999969482422,145.99000549316406,146.91000366210938,4143,0.0,0.0
2025-06-19 00:00:00+05:30,145.00999450683594,149.0399932861328,144.0,144.89999389648438,2292,0.0,0.0
2025-06-20 00:00:00+05:30,149.50999450683594,149.50999450683594,143.39999389648438,143.9600067138672,3014,0.0,0.0
2025-06-23 00:00:00+05:30,148.00999450683594,148.49000549316406,141.1999969482422,144.72999572753906,3288,0.0,0.0
2025-06-24 00:00:00+05:30,149.58999633789062,173.6699981689453,147.0,169.52000427246094,139401,0.0,0.0
2025-06-25 00:00:00+05:30,172.47999572753906,172.47999572753906,162.6999969482422,164.32000732421875,38041,0.0,0.0
2025-06-26 00:00:00+05:30,171.8000030517578,171.8000030517578,160.2100067138672,163.11000061035156,5913,0.0,0.0
2025-06-27 00:00:00+05:30,165.9600067138672,167.0,160.0,160.61000061035156,7376,0.0,0.0
