Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,541313,ICICI Prudential BSE 500 ETF,35.85,36.2,35.71,35.96,5058,181937.0
2025-03-28,541313,ICICI Prudential BSE 500 ETF,35.96,36.35,35.74,35.98,4545,163703.0
2025-04-01,541313,ICICI Prudential BSE 500 ETF,35.93,35.98,35.33,35.44,6692,238191.0
2025-04-02,541313,ICICI Prudential BSE 500 ETF,35.57,36.0,35.53,35.98,1818,64981.0
2025-04-03,541313,ICICI Prudential BSE 500 ETF,35.68,36.56,35.4,36.08,35143,1266607.0
2025-04-04,541313,ICICI Prudential BSE 500 ETF,35.65,35.72,35.02,35.17,40434,1429571.0
2025-04-07,541313,ICICI Prudential BSE 500 ETF,34.48,34.77,33.2,33.94,77419,2617366.0
2025-04-08,541313,ICICI Prudential BSE 500 ETF,34.49,34.88,34.1,34.53,24333,843494.0
2025-04-09,541313,ICICI Prudential BSE 500 ETF,34.47,35.16,33.99,34.22,5646,193248.0
2025-04-11,541313,ICICI Prudential BSE 500 ETF,34.9,35.51,34.32,35.04,4489,157120.0
2025-04-15,541313,ICICI Prudential BSE 500 ETF,35.43,35.88,35.34,35.74,26691,954369.0
2025-04-16,541313,ICICI Prudential BSE 500 ETF,35.85,36.19,35.51,35.74,9444,338019.0
2025-04-17,541313,ICICI Prudential BSE 500 ETF,36.01,36.52,36.01,36.51,292,10575.0
2025-04-21,541313,ICICI Prudential BSE 500 ETF,36.59,37.0,36.51,36.96,34539,1270145.0
2025-04-22,541313,ICICI Prudential BSE 500 ETF,36.96,37.28,36.96,37.14,14072,522489.0
2025-04-23,541313,ICICI Prudential BSE 500 ETF,37.25,37.42,37.05,37.42,10134,377263.0
2025-04-24,541313,ICICI Prudential BSE 500 ETF,37.42,37.54,37.07,37.37,10598,395435.0
2025-04-25,541313,ICICI Prudential BSE 500 ETF,37.34,37.34,36.47,36.87,10469,385756.0
2025-04-28,541313,ICICI Prudential BSE 500 ETF,36.77,37.25,36.75,37.18,6707,248535.0
