Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,8.229999542236328,8.520000457763672,8.229999542236328,8.420000076293945,55132,0.0,0.0
2025-03-17 00:00:00+05:30,8.420000076293945,8.5,8.300000190734863,8.319999694824219,93126,0.0,0.0
2025-03-18 00:00:00+05:30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,0.0,0.0
2025-03-19 00:00:00+05:30,8.270000457763672,8.5,8.079999923706055,8.369999885559082,165707,0.0,0.0
2025-03-20 00:00:00+05:30,8.369999885559082,8.779999732971191,8.369999885559082,8.59000015258789,167859,0.0,0.0
2025-03-21 00:00:00+05:30,8.640000343322754,8.819999694824219,8.59000015258789,8.779999732971191,117834,0.0,0.0
2025-03-24 00:00:00+05:30,8.819999694824219,9.449999809265137,8.789999961853027,8.84000015258789,210164,0.0,0.0
2025-03-25 00:00:00+05:30,8.989999771118164,9.18000030517578,8.3100004196167,8.489999771118164,233851,0.0,0.0
2025-03-26 00:00:00+05:30,8.329999923706055,8.460000038146973,8.0,8.079999923706055,225522,0.0,0.0
2025-03-27 00:00:00+05:30,8.100000381469727,8.15999984741211,7.599999904632568,7.670000076293945,458061,0.0,0.0
2025-03-28 00:00:00+05:30,7.849999904632568,8.0,7.300000190734863,7.46999979019165,353974,0.0,0.0
2025-04-01 00:00:00+05:30,7.460000038146973,7.960000038146973,7.449999809265137,7.78000020980835,125397,0.0,0.0
2025-04-02 00:00:00+05:30,7.940000057220459,8.100000381469727,7.760000228881836,7.989999771118164,131108,0.0,0.0
2025-04-03 00:00:00+05:30,7.989999771118164,8.239999771118164,7.900000095367432,8.100000381469727,130069,0.0,0.0
2025-04-04 00:00:00+05:30,7.659999847412109,8.09000015258789,7.659999847412109,7.760000228881836,132780,0.0,0.0
2025-04-07 00:00:00+05:30,7.320000171661377,7.900000095367432,7.320000171661377,7.71999979019165,124026,0.0,0.0
2025-04-08 00:00:00+05:30,7.809999942779541,8.15999984741211,7.78000020980835,7.989999771118164,77184,0.0,0.0
2025-04-09 00:00:00+05:30,8.050000190734863,8.050000190734863,7.800000190734863,7.96999979019165,70808,0.0,0.0
2025-04-11 00:00:00+05:30,8.350000381469727,9.130000114440918,8.020000457763672,8.460000038146973,517308,0.0,0.0
2025-04-15 00:00:00+05:30,9.0,9.0,8.600000381469727,8.8100004196167,226700,0.0,0.0
2025-04-16 00:00:00+05:30,8.8100004196167,9.010000228881836,8.770000457763672,8.859999656677246,150588,0.0,0.0
2025-04-17 00:00:00+05:30,8.859999656677246,8.859999656677246,8.729999542236328,8.75,70425,0.0,0.0
2025-04-21 00:00:00+05:30,8.75,8.920000076293945,8.739999771118164,8.800000190734863,82313,0.0,0.0
2025-04-22 00:00:00+05:30,8.800000190734863,8.9399995803833,7.659999847412109,8.670000076293945,153827,0.0,0.0
2025-04-23 00:00:00+05:30,8.739999771118164,8.819999694824219,8.619999885559082,8.65999984741211,65696,0.0,0.0
2025-04-24 00:00:00+05:30,8.979999542236328,8.979999542236328,8.65999984741211,8.739999771118164,107485,0.0,0.0
2025-04-25 00:00:00+05:30,8.739999771118164,8.779999732971191,8.180000305175781,8.399999618530273,116512,0.0,0.0
2025-04-28 00:00:00+05:30,8.399999618530273,8.729999542236328,8.050000190734863,8.369999885559082,91050,0.0,0.0
2025-04-29 00:00:00+05:30,8.59000015258789,8.649999618530273,8.15999984741211,8.239999771118164,103683,0.0,0.0
2025-04-30 00:00:00+05:30,8.399999618530273,8.569999694824219,8.199999809265137,8.25,61745,0.0,0.0
2025-05-02 00:00:00+05:30,8.25,8.550000190734863,8.25,8.34000015258789,46190,0.0,0.0
2025-05-05 00:00:00+05:30,8.100000381469727,8.489999771118164,8.020000457763672,8.170000076293945,123515,0.0,0.0
2025-05-06 00:00:00+05:30,8.020000457763672,8.210000038146973,7.960000038146973,8.010000228881836,76308,0.0,0.0
2025-05-07 00:00:00+05:30,7.699999809265137,8.0,7.699999809265137,7.929999828338623,46538,0.0,0.0
2025-05-08 00:00:00+05:30,7.949999809265137,8.0,7.300000190734863,7.619999885559082,115720,0.0,0.0
2025-05-09 00:00:00+05:30,7.75,7.75,7.300000190734863,7.579999923706055,61376,0.0,0.0
2025-05-12 00:00:00+05:30,7.760000228881836,8.5,7.760000228881836,8.25,156736,0.0,0.0
2025-05-13 00:00:00+05:30,8.25,8.470000267028809,8.149999618530273,8.319999694824219,60165,0.0,0.0
2025-05-14 00:00:00+05:30,8.5,8.640000343322754,8.270000457763672,8.520000457763672,161642,0.0,0.0
2025-05-15 00:00:00+05:30,8.600000381469727,8.600000381469727,8.020000457763672,8.329999923706055,142357,0.0,0.0
2025-05-16 00:00:00+05:30,8.510000228881836,8.510000228881836,8.3100004196167,8.470000267028809,110319,0.0,0.0
2025-05-19 00:00:00+05:30,8.600000381469727,8.600000381469727,8.399999618530273,8.40999984741211,126218,0.0,0.0
2025-05-20 00:00:00+05:30,8.329999923706055,8.539999961853027,8.319999694824219,8.359999656677246,70162,0.0,0.0
2025-05-21 00:00:00+05:30,8.479999542236328,8.600000381469727,8.260000228881836,8.319999694824219,60866,0.0,0.0
2025-05-22 00:00:00+05:30,8.210000038146973,8.449999809265137,8.210000038146973,8.380000114440918,79215,0.0,0.0
2025-05-23 00:00:00+05:30,8.489999771118164,8.539999961853027,8.359999656677246,8.399999618530273,95839,0.0,0.0
2025-05-26 00:00:00+05:30,8.649999618530273,8.649999618530273,8.180000305175781,8.289999961853027,215155,0.0,0.0
2025-05-27 00:00:00+05:30,8.390000343322754,8.390000343322754,8.260000228881836,8.289999961853027,71253,0.0,0.0
2025-05-28 00:00:00+05:30,8.25,8.470000267028809,8.210000038146973,8.399999618530273,186244,0.0,0.0
2025-05-29 00:00:00+05:30,8.529999732971191,8.529999732971191,8.199999809265137,8.210000038146973,166152,0.0,0.0
2025-05-30 00:00:00+05:30,8.210000038146973,8.390000343322754,8.210000038146973,8.289999961853027,63462,0.0,0.0
2025-06-02 00:00:00+05:30,8.289999961853027,8.420000076293945,8.180000305175781,8.350000381469727,119463,0.0,0.0
2025-06-03 00:00:00+05:30,8.239999771118164,8.399999618530273,7.059999942779541,7.869999885559082,189331,0.0,0.0
2025-06-04 00:00:00+05:30,7.900000095367432,8.170000076293945,7.900000095367432,8.130000114440918,352535,0.0,0.0
2025-06-05 00:00:00+05:30,8.239999771118164,8.279999732971191,8.109999656677246,8.140000343322754,86158,0.0,0.0
2025-06-06 00:00:00+05:30,8.220000267028809,8.449999809265137,8.210000038146973,8.34000015258789,120679,0.0,0.0
2025-06-09 00:00:00+05:30,8.420000076293945,8.789999961853027,8.25,8.460000038146973,301795,0.0,0.0
2025-06-10 00:00:00+05:30,8.5600004196167,8.65999984741211,8.079999923706055,8.399999618530273,297132,0.0,0.0
2025-06-11 00:00:00+05:30,8.529999732971191,8.699999809265137,8.420000076293945,8.550000190734863,156050,0.0,0.0
2025-06-12 00:00:00+05:30,8.4399995803833,8.619999885559082,8.369999885559082,8.40999984741211,131305,0.0,0.0
2025-06-13 00:00:00+05:30,8.300000190734863,8.739999771118164,8.260000228881836,8.420000076293945,251153,0.0,0.0
2025-06-16 00:00:00+05:30,8.739999771118164,10.100000381469728,8.430000305175781,9.3100004196167,1376004,0.0,0.0
2025-06-17 00:00:00+05:30,9.489999771118164,9.489999771118164,9.199999809265137,9.25,242298,0.0,0.0
2025-06-18 00:00:00+05:30,9.010000228881836,10.510000228881836,9.010000228881836,9.699999809265137,3669694,0.0,0.0
2025-06-19 00:00:00+05:30,10.989999771118164,11.640000343322754,10.979999542236328,11.520000457763672,2251291,0.0,0.0
2025-06-20 00:00:00+05:30,12.300000190734863,13.600000381469728,11.640000343322754,12.220000267028809,10850960,0.0,0.0
2025-06-23 00:00:00+05:30,12.800000190734863,13.4399995803833,12.529999732971191,13.31999969482422,7223645,0.0,0.0
2025-06-24 00:00:00+05:30,13.300000190734863,13.789999961853027,12.350000381469728,12.729999542236328,4179721,0.0,0.0
2025-06-25 00:00:00+05:30,12.729999542236328,13.09000015258789,12.09000015258789,12.109999656677246,916424,0.0,0.0
2025-06-26 00:00:00+05:30,12.0,12.0,11.5,11.5,252603,0.0,0.0
