Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,538894,Octal Credit Capital Ltd.,22.25,23.36,21.14,23.35,1426,30611.0
2025-06-02,538894,Octal Credit Capital Ltd.,24.51,24.51,22.22,22.22,202,4898.0
2025-06-03,538894,Octal Credit Capital Ltd.,22.22,22.22,21.55,22.22,23,499.0
2025-06-04,538894,Octal Credit Capital Ltd.,22.67,23.33,21.11,23.0,1483,33485.0
2025-06-05,538894,Octal Credit Capital Ltd.,21.86,23.0,21.85,21.85,253,5529.0
2025-06-06,538894,Octal Credit Capital Ltd.,21.85,21.85,21.7,21.8,108,2354.0
2025-06-09,538894,Octal Credit Capital Ltd.,21.8,21.8,20.85,21.75,274,5881.0
2025-06-10,538894,Octal Credit Capital Ltd.,21.75,21.75,20.75,21.7,29,627.0
2025-06-11,538894,Octal Credit Capital Ltd.,21.8,21.8,20.62,21.6,329,6887.0
2025-06-12,538894,Octal Credit Capital Ltd.,21.6,22.03,21.6,22.03,267,5869.0
2025-06-13,538894,Octal Credit Capital Ltd.,23.13,23.13,22.65,22.7,227,5175.0
2025-06-16,538894,Octal Credit Capital Ltd.,23.83,23.83,22.1,22.98,1593,37913.0
2025-06-17,538894,Octal Credit Capital Ltd.,22.98,22.98,22.0,22.0,59,1348.0
2025-06-18,538894,Octal Credit Capital Ltd.,22.0,22.0,21.0,21.1,1070,22518.0
2025-06-19,538894,Octal Credit Capital Ltd.,21.1,21.1,20.05,20.05,173,3587.0
2025-06-20,538894,Octal Credit Capital Ltd.,21.05,21.05,21.05,21.05,1,21.0
2025-06-23,538894,Octal Credit Capital Ltd.,22.1,22.1,21.47,21.47,238,5120.0
2025-06-24,538894,Octal Credit Capital Ltd.,21.47,22.0,21.47,22.0,218,4760.0
2025-06-25,538894,Octal Credit Capital Ltd.,23.1,23.1,22.52,22.98,398,9102.0
2025-06-26,538894,Octal Credit Capital Ltd.,24.12,24.12,22.93,22.97,422,9781.0
