Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,645.9500122070312,645.9500122070312,621.0,629.0499877929688,143204,0.0,0.0
2025-03-17 00:00:00+05:30,634.0,635.0,624.5999755859375,632.4000244140625,70659,0.0,0.0
2025-03-18 00:00:00+05:30,632.4000244140625,632.4000244140625,632.4000244140625,632.4000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,644.9000244140625,666.0,643.8499755859375,660.5499877929688,114794,0.0,0.0
2025-03-20 00:00:00+05:30,670.4500122070312,683.7999877929688,650.0,653.75,217231,0.0,0.0
2025-03-21 00:00:00+05:30,663.0,670.0,650.0,666.7000122070312,98329,0.0,0.0
2025-03-24 00:00:00+05:30,669.0,676.1500244140625,661.0999755859375,668.7000122070312,85871,0.0,0.0
2025-03-25 00:00:00+05:30,676.0,678.0999755859375,658.5,662.4000244140625,90065,0.0,0.0
2025-03-26 00:00:00+05:30,660.2000122070312,669.0999755859375,657.0,661.5,67524,0.0,0.0
2025-03-27 00:00:00+05:30,658.0,667.0,652.5999755859375,662.0499877929688,71226,0.0,0.0
2025-03-28 00:00:00+05:30,663.0,673.0,645.0,653.7999877929688,64997,0.0,0.0
2025-04-01 00:00:00+05:30,653.9000244140625,670.2999877929688,650.0,659.4000244140625,101871,0.0,0.0
2025-04-02 00:00:00+05:30,663.0,672.4000244140625,650.4000244140625,670.75,48873,0.0,0.0
2025-04-03 00:00:00+05:30,670.75,676.0,664.75,674.5999755859375,57627,0.0,0.0
2025-04-04 00:00:00+05:30,668.0,674.4500122070312,647.0499877929688,655.75,51812,0.0,0.0
2025-04-07 00:00:00+05:30,600.0,643.9500122070312,600.0,630.0,79817,0.0,0.0
2025-04-08 00:00:00+05:30,641.75,669.2000122070312,635.0499877929688,666.9500122070312,62015,0.0,0.0
2025-04-09 00:00:00+05:30,659.5999755859375,672.75,653.0,666.7999877929688,29233,0.0,0.0
2025-04-11 00:00:00+05:30,672.0,702.4000244140625,669.2000122070312,691.7000122070312,96068,0.0,0.0
2025-04-15 00:00:00+05:30,698.5,711.5,694.0499877929688,705.1500244140625,62698,0.0,0.0
2025-04-16 00:00:00+05:30,708.1500244140625,713.8499755859375,696.4500122070312,704.0499877929688,54657,0.0,0.0
2025-04-17 00:00:00+05:30,704.0499877929688,709.0999755859375,692.0,698.2999877929688,65704,0.0,0.0
2025-04-21 00:00:00+05:30,698.2999877929688,707.9500122070312,690.9500122070312,701.5999755859375,68365,0.0,0.0
2025-04-22 00:00:00+05:30,712.3499755859375,712.3499755859375,694.0,708.9500122070312,45167,0.0,0.0
2025-04-23 00:00:00+05:30,708.9500122070312,711.5,694.9500122070312,707.4000244140625,70024,0.0,0.0
2025-04-24 00:00:00+05:30,711.0,714.9500122070312,705.0,713.2999877929688,56058,0.0,0.0
2025-04-25 00:00:00+05:30,702.0499877929688,714.9500122070312,690.5,697.0,87487,0.0,0.0
2025-04-28 00:00:00+05:30,688.0,702.5,687.0,698.9500122070312,40370,0.0,0.0
2025-04-29 00:00:00+05:30,701.2999877929688,707.8499755859375,688.0,691.0999755859375,30726,0.0,0.0
2025-04-30 00:00:00+05:30,688.0,689.25,668.5,673.2000122070312,71490,0.0,0.0
2025-05-02 00:00:00+05:30,676.0,685.5,659.5999755859375,677.0499877929688,33560,0.0,0.0
2025-05-05 00:00:00+05:30,681.75,703.6500244140625,673.0499877929688,694.4000244140625,66771,0.0,0.0
2025-05-06 00:00:00+05:30,696.4500122070312,708.7999877929688,681.4000244140625,690.0999755859375,58084,0.0,0.0
2025-05-07 00:00:00+05:30,675.0,699.9500122070312,646.5499877929688,665.0,277276,0.0,0.0
2025-05-08 00:00:00+05:30,654.0,662.7000122070312,650.0,653.4500122070312,89035,0.0,0.0
2025-05-09 00:00:00+05:30,636.0,646.0,615.0,623.8499755859375,139530,0.0,0.0
2025-05-12 00:00:00+05:30,648.7999877929688,664.9500122070312,634.0,650.7999877929688,90468,0.0,0.0
2025-05-13 00:00:00+05:30,650.7999877929688,663.7000122070312,643.5999755859375,660.6500244140625,61150,0.0,0.0
2025-05-14 00:00:00+05:30,663.7999877929688,670.4000244140625,655.0999755859375,664.2999877929688,75028,0.0,0.0
2025-05-15 00:00:00+05:30,665.5499877929688,678.0,655.0,668.0,71484,0.0,0.0
2025-05-16 00:00:00+05:30,668.0,679.5,661.0,666.9500122070312,64664,0.0,0.0
2025-05-19 00:00:00+05:30,665.0,677.5,665.0,671.75,29298,0.0,0.0
2025-05-20 00:00:00+05:30,670.2000122070312,674.5999755859375,662.0,663.7000122070312,38668,0.0,0.0
2025-05-21 00:00:00+05:30,663.7000122070312,669.0,656.4000244140625,662.7000122070312,35252,0.0,0.0
2025-05-22 00:00:00+05:30,662.6500244140625,664.6500244140625,650.5499877929688,653.7000122070312,24808,0.0,0.0
2025-05-23 00:00:00+05:30,652.0,676.25,650.0,673.75,54924,0.0,0.0
2025-05-26 00:00:00+05:30,670.0,680.0,662.0,672.3499755859375,36545,0.0,0.0
2025-05-27 00:00:00+05:30,672.3499755859375,673.7999877929688,662.0,666.9500122070312,22384,0.0,0.0
2025-05-28 00:00:00+05:30,666.9500122070312,668.7000122070312,655.0,656.4000244140625,34072,0.0,0.0
2025-05-29 00:00:00+05:30,656.0,660.9000244140625,651.0999755859375,653.9000244140625,29816,0.0,0.0
2025-05-30 00:00:00+05:30,654.0,662.7000122070312,652.4000244140625,657.9000244140625,30445,0.0,0.0
2025-06-02 00:00:00+05:30,657.9000244140625,662.25,645.0499877929688,647.2999877929688,40404,0.0,0.0
2025-06-03 00:00:00+05:30,645.0,665.0,645.0,659.5999755859375,37569,0.0,0.0
2025-06-04 00:00:00+05:30,659.6500244140625,662.9500122070312,647.0,650.1500244140625,27686,0.0,0.0
2025-06-05 00:00:00+05:30,649.5,658.0999755859375,646.8499755859375,649.1500244140625,24999,0.0,0.0
2025-06-06 00:00:00+05:30,653.5999755859375,653.5999755859375,646.0,650.0,20039,0.0,0.0
2025-06-09 00:00:00+05:30,650.1500244140625,654.3499755859375,648.0,650.1500244140625,35947,0.0,0.0
2025-06-10 00:00:00+05:30,650.2000122070312,652.7000122070312,646.75,647.9000244140625,38785,0.0,0.0
2025-06-11 00:00:00+05:30,648.0,674.0,646.0,667.2999877929688,109475,0.0,0.0
2025-06-12 00:00:00+05:30,668.0,670.6500244140625,653.0499877929688,656.0499877929688,32421,0.0,0.0
2025-06-13 00:00:00+05:30,654.0499877929688,655.2999877929688,644.5,651.2000122070312,32052,0.0,0.0
2025-06-16 00:00:00+05:30,651.2000122070312,665.0,647.7000122070312,659.5999755859375,73034,0.0,0.0
2025-06-17 00:00:00+05:30,664.0,668.0,652.2000122070312,658.8499755859375,10518,0.0,0.0
2025-06-18 00:00:00+05:30,652.0999755859375,660.7999877929688,648.0,654.5,84320,0.0,0.0
2025-06-19 00:00:00+05:30,656.4000244140625,656.4000244140625,645.0499877929688,649.0,6069,0.0,0.0
2025-06-20 00:00:00+05:30,640.0,653.1500244140625,639.5499877929688,647.4000244140625,21345,0.0,0.0
2025-06-23 00:00:00+05:30,647.4000244140625,650.9000244140625,637.5,643.7999877929688,39246,0.0,0.0
2025-06-24 00:00:00+05:30,644.0,651.9500122070312,641.0999755859375,643.0999755859375,42790,0.0,0.0
2025-06-25 00:00:00+05:30,647.5,648.5499877929688,639.5,641.25,30371,0.0,0.0
2025-06-26 00:00:00+05:30,644.4500122070312,655.8499755859375,640.0,641.25,50533,0.0,0.0
2025-06-27 00:00:00+05:30,643.0999755859375,645.5,629.0999755859375,630.0999755859375,81751,0.0,0.0
