Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543464,Maruti Interior Products Limit,114.2,114.2,105.05,105.95,12000,1303800.0
2025-03-28,543464,Maruti Interior Products Limit,104.0,111.0,104.0,111.0,12000,1280900.0
2025-04-01,543464,Maruti Interior Products Limit,106.0,116.0,106.0,115.8,8000,896950.0
2025-04-02,543464,Maruti Interior Products Limit,115.8,119.0,113.4,114.0,8000,922100.0
2025-04-03,543464,Maruti Interior Products Limit,119.0,119.0,116.0,116.0,21000,2474100.0
2025-04-04,543464,Maruti Interior Products Limit,116.0,118.0,114.0,118.0,14000,1638100.0
2025-04-07,543464,Maruti Interior Products Limit,114.9,115.0,114.9,115.0,2000,229900.0
2025-04-08,543464,Maruti Interior Products Limit,110.0,120.75,110.0,120.75,10000,1172500.0
2025-04-09,543464,Maruti Interior Products Limit,122.7,122.7,122.7,122.7,1000,122700.0
2025-04-11,543464,Maruti Interior Products Limit,122.1,122.1,118.0,120.0,7000,842200.0
2025-04-15,543464,Maruti Interior Products Limit,121.0,125.0,121.0,122.5,11000,1347500.0
2025-04-16,543464,Maruti Interior Products Limit,128.6,128.6,124.2,124.2,24000,3039550.0
2025-04-17,543464,Maruti Interior Products Limit,123.35,125.0,122.2,125.0,25000,3092450.0
2025-04-21,543464,Maruti Interior Products Limit,126.65,126.65,126.65,126.65,1000,126650.0
2025-04-22,543464,Maruti Interior Products Limit,128.0,128.0,120.4,122.1,24000,2925750.0
2025-04-23,543464,Maruti Interior Products Limit,121.0,125.0,118.0,125.0,81000,10014750.0
2025-04-24,543464,Maruti Interior Products Limit,127.3,127.3,127.3,127.3,1000,127300.0
2025-04-25,543464,Maruti Interior Products Limit,124.0,126.0,121.05,125.65,59000,7387750.0
2025-04-28,543464,Maruti Interior Products Limit,121.5,125.9,121.5,125.9,4000,490900.0
2025-04-29,543464,Maruti Interior Products Limit,121.0,121.0,119.65,119.85,6000,721450.0
2025-05-02,543464,Maruti Interior Products Limit,114.0,114.0,114.0,114.0,1000,114000.0
2025-05-05,543464,Maruti Interior Products Limit,111.0,119.0,110.0,119.0,33000,3903600.0
2025-05-06,543464,Maruti Interior Products Limit,114.0,114.0,114.0,114.0,2000,228000.0
2025-05-07,543464,Maruti Interior Products Limit,113.05,114.95,108.3,114.95,4000,449300.0
2025-05-12,543464,Maruti Interior Products Limit,114.95,115.75,110.0,111.35,14000,1581300.0
2025-05-13,543464,Maruti Interior Products Limit,114.95,114.95,114.95,114.95,1000,114950.0
2025-05-14,543464,Maruti Interior Products Limit,113.0,113.0,113.0,113.0,1000,113000.0
2025-05-15,543464,Maruti Interior Products Limit,112.0,114.95,112.0,114.95,2000,226950.0
2025-05-16,543464,Maruti Interior Products Limit,109.25,109.25,109.25,109.25,2000,218500.0
2025-05-19,543464,Maruti Interior Products Limit,109.75,109.75,105.0,105.0,2000,214750.0
2025-05-20,543464,Maruti Interior Products Limit,105.0,110.25,100.0,110.25,9000,936250.0
2025-05-21,543464,Maruti Interior Products Limit,113.0,114.55,110.25,114.55,6000,671300.0
2025-05-22,543464,Maruti Interior Products Limit,115.9,115.9,115.9,115.9,1000,115900.0
2025-05-23,543464,Maruti Interior Products Limit,115.95,121.65,111.0,121.65,25000,3001750.0
2025-05-26,543464,Maruti Interior Products Limit,116.0,121.0,115.6,119.0,7000,823200.0
2025-05-27,543464,Maruti Interior Products Limit,123.9,123.9,117.0,121.0,6000,724500.0
2025-05-28,543464,Maruti Interior Products Limit,118.0,121.85,114.95,121.85,8000,949300.0
2025-05-29,543464,Maruti Interior Products Limit,116.05,120.8,116.05,116.95,4000,470750.0
2025-05-30,543464,Maruti Interior Products Limit,116.95,121.7,116.05,121.7,3000,354700.0
2025-06-02,543464,Maruti Interior Products Limit,115.8,121.8,115.7,116.0,11000,1280200.0
2025-06-03,543464,Maruti Interior Products Limit,116.0,118.8,115.5,118.75,5000,585050.0
2025-06-05,543464,Maruti Interior Products Limit,120.0,120.0,115.0,115.0,6000,715000.0
2025-06-06,543464,Maruti Interior Products Limit,120.9,120.9,120.9,120.9,1000,120900.0
2025-06-09,543464,Maruti Interior Products Limit,123.35,123.35,121.0,122.9,10000,1227650.0
2025-06-10,543464,Maruti Interior Products Limit,116.0,116.0,113.0,113.85,9000,1027000.0
2025-06-11,543464,Maruti Interior Products Limit,115.1,115.1,115.1,115.1,1000,115100.0
2025-06-12,543464,Maruti Interior Products Limit,117.5,117.5,115.0,115.0,4000,462500.0
2025-06-13,543464,Maruti Interior Products Limit,115.0,115.0,115.0,115.0,1000,115000.0
2025-06-17,543464,Maruti Interior Products Limit,108.25,112.5,108.25,109.15,11000,1215950.0
2025-06-18,543464,Maruti Interior Products Limit,111.25,111.25,111.25,111.25,1000,111250.0
2025-06-19,543464,Maruti Interior Products Limit,110.0,110.0,110.0,110.0,1000,110000.0
2025-06-20,543464,Maruti Interior Products Limit,103.3,113.0,103.3,113.0,13000,1388700.0
2025-06-23,543464,Maruti Interior Products Limit,106.1,113.8,106.1,111.1,5000,545500.0
2025-06-24,543464,Maruti Interior Products Limit,111.25,111.25,111.25,111.25,1000,111250.0
2025-06-25,543464,Maruti Interior Products Limit,111.0,111.0,110.0,110.0,3000,332000.0
2025-06-26,543464,Maruti Interior Products Limit,104.1,110.0,104.1,110.0,2000,214100.0
