Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531157,ORGANIC COATINGS LTD.,12.75,13.1,11.91,12.79,17846,224136.0
2025-03-28,531157,ORGANIC COATINGS LTD.,12.48,13.0,12.48,13.0,23,295.0
2025-04-01,531157,ORGANIC COATINGS LTD.,13.6,13.65,13.0,13.65,3354,45276.0
2025-04-02,531157,ORGANIC COATINGS LTD.,14.33,14.33,13.1,14.3,1253,16859.0
2025-04-03,531157,ORGANIC COATINGS LTD.,15.0,15.0,13.81,13.81,490,7169.0
2025-04-07,531157,ORGANIC COATINGS LTD.,13.8,13.8,13.79,13.79,206,2842.0
2025-04-08,531157,ORGANIC COATINGS LTD.,13.74,13.74,13.74,13.74,1000,13740.0
2025-04-09,531157,ORGANIC COATINGS LTD.,13.8,13.8,13.47,13.47,6,81.0
2025-04-11,531157,ORGANIC COATINGS LTD.,13.47,13.47,13.47,13.47,606,8162.0
2025-04-17,531157,ORGANIC COATINGS LTD.,13.47,13.47,13.47,13.47,5,67.0
2025-04-22,531157,ORGANIC COATINGS LTD.,13.47,13.47,13.4,13.4,310,4175.0
2025-04-23,531157,ORGANIC COATINGS LTD.,13.4,13.4,13.14,13.14,690,9073.0
2025-04-24,531157,ORGANIC COATINGS LTD.,12.88,12.9,12.88,12.9,3000,38676.0
2025-04-25,531157,ORGANIC COATINGS LTD.,12.65,12.65,12.65,12.65,20234,255960.0
2025-04-28,531157,ORGANIC COATINGS LTD.,12.4,12.4,12.4,12.4,3650,45260.0
2025-05-07,531157,ORGANIC COATINGS LTD.,12.16,12.16,12.16,12.16,110,1337.0
2025-05-12,531157,ORGANIC COATINGS LTD.,11.56,12.75,11.56,12.56,1382,17196.0
2025-05-13,531157,ORGANIC COATINGS LTD.,12.56,13.0,11.94,12.01,4511,54179.0
2025-05-14,531157,ORGANIC COATINGS LTD.,12.01,12.01,12.01,12.01,200,2402.0
2025-05-15,531157,ORGANIC COATINGS LTD.,12.01,12.61,12.0,12.61,2059,24718.0
2025-05-16,531157,ORGANIC COATINGS LTD.,12.7,13.24,12.7,13.0,6405,84771.0
2025-05-19,531157,ORGANIC COATINGS LTD.,12.7,13.6,12.7,13.6,434,5603.0
2025-05-20,531157,ORGANIC COATINGS LTD.,14.27,14.27,14.22,14.22,832,11869.0
2025-05-21,531157,ORGANIC COATINGS LTD.,14.5,14.89,13.75,13.75,2888,42543.0
2025-05-22,531157,ORGANIC COATINGS LTD.,14.02,14.02,13.48,13.48,1063,14660.0
2025-05-23,531157,ORGANIC COATINGS LTD.,13.48,13.48,13.48,13.48,180,2426.0
2025-05-26,531157,ORGANIC COATINGS LTD.,13.22,13.74,13.22,13.22,5103,70061.0
2025-05-27,531157,ORGANIC COATINGS LTD.,13.48,13.48,13.48,13.48,4500,60660.0
2025-05-29,531157,ORGANIC COATINGS LTD.,13.74,13.74,13.74,13.74,100,1374.0
2025-06-02,531157,ORGANIC COATINGS LTD.,13.74,13.74,13.74,13.74,102,1401.0
2025-06-03,531157,ORGANIC COATINGS LTD.,14.0,14.0,14.0,14.0,9300,130200.0
2025-06-04,531157,ORGANIC COATINGS LTD.,14.0,14.28,14.0,14.28,3827,54289.0
2025-06-06,531157,ORGANIC COATINGS LTD.,14.56,14.56,14.56,14.56,1500,21840.0
2025-06-09,531157,ORGANIC COATINGS LTD.,14.85,14.85,14.84,14.84,2821,41889.0
2025-06-10,531157,ORGANIC COATINGS LTD.,14.84,15.12,14.6,15.11,1620,24157.0
2025-06-11,531157,ORGANIC COATINGS LTD.,14.81,14.81,14.81,14.81,110,1629.0
2025-06-12,531157,ORGANIC COATINGS LTD.,14.52,14.52,14.52,14.52,2,29.0
2025-06-13,531157,ORGANIC COATINGS LTD.,14.52,14.81,14.52,14.81,65,962.0
2025-06-16,531157,ORGANIC COATINGS LTD.,14.81,14.81,14.81,14.81,210,3110.0
2025-06-18,531157,ORGANIC COATINGS LTD.,14.81,14.81,14.81,14.81,2,29.0
2025-06-19,531157,ORGANIC COATINGS LTD.,14.52,14.52,14.52,14.52,100,1452.0
2025-06-20,531157,ORGANIC COATINGS LTD.,14.23,14.23,14.23,14.23,10,142.0
2025-06-23,531157,ORGANIC COATINGS LTD.,13.95,13.95,13.95,13.95,5,69.0
2025-06-24,531157,ORGANIC COATINGS LTD.,13.95,13.95,13.68,13.68,519,7100.0
2025-06-25,531157,ORGANIC COATINGS LTD.,13.68,13.68,13.68,13.68,585,8002.0
2025-06-26,531157,ORGANIC COATINGS LTD.,13.95,13.95,13.95,13.95,769,10727.0
