Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,541144,Active Clothing Co  Limited,104.01,106.0,101.29,102.99,32754,3392982.0
2025-05-30,541144,Active Clothing Co  Limited,104.55,105.0,95.05,103.67,47998,4930664.0
2025-06-02,541144,Active Clothing Co  Limited,103.05,105.0,98.45,99.45,57588,5788549.0
2025-06-03,541144,Active Clothing Co  Limited,99.7,104.0,99.4,103.5,29993,3054666.0
2025-06-04,541144,Active Clothing Co  Limited,102.45,113.0,102.4,111.55,59941,6483893.0
2025-06-05,541144,Active Clothing Co  Limited,112.95,119.0,109.6,117.5,35469,4107952.0
2025-06-06,541144,Active Clothing Co  Limited,119.5,129.0,119.5,125.55,67847,8485027.0
2025-06-09,541144,Active Clothing Co  Limited,126.8,132.2,125.6,129.5,31320,4057828.0
2025-06-10,541144,Active Clothing Co  Limited,127.0,150.75,127.0,139.0,134599,18950683.0
2025-06-11,541144,Active Clothing Co  Limited,139.0,143.6,133.5,140.6,40316,5619294.0
2025-06-12,541144,Active Clothing Co  Limited,144.35,144.35,134.1,135.25,17544,2414386.0
2025-06-13,541144,Active Clothing Co  Limited,130.0,134.95,122.45,128.6,35397,4537711.0
2025-06-16,541144,Active Clothing Co  Limited,128.6,149.95,124.95,142.7,129254,18390112.0
2025-06-17,541144,Active Clothing Co  Limited,143.0,149.9,141.75,144.3,31077,4521893.0
2025-06-18,541144,Active Clothing Co  Limited,145.0,145.0,137.1,138.65,16171,2287291.0
2025-06-19,541144,Active Clothing Co  Limited,144.9,144.9,127.05,130.7,18120,2394645.0
2025-06-20,541144,Active Clothing Co  Limited,131.65,137.0,114.0,129.05,53410,6661899.0
2025-06-23,541144,Active Clothing Co  Limited,128.0,138.0,122.0,130.85,25150,3189445.0
2025-06-24,541144,Active Clothing Co  Limited,134.9,134.9,124.15,126.55,15200,1952151.0
2025-06-25,541144,Active Clothing Co  Limited,129.8,136.8,127.7,133.1,12317,1637816.0
2025-06-26,541144,Active Clothing Co  Limited,135.95,137.4,128.0,129.5,12585,1654934.0
