Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2115.05,2115.05,2057.0,2099.0,30,63223.0
2025-05-07,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2049.95,2135.0,2045.0,2058.6,78,163256.0
2025-05-08,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2064.15,2064.15,2064.15,2064.15,1,2064.0
2025-05-09,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2100.0,2100.0,2040.0,2046.15,173,356600.0
2025-05-12,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2070.05,2150.0,2070.05,2149.75,30,64052.0
2025-05-13,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2060.0,2205.0,2060.0,2200.0,16,34639.0
2025-05-14,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2205.0,2209.95,2127.0,2204.5,177,389153.0
2025-05-15,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2125.05,2200.0,2100.0,2199.3,115,245445.0
2025-05-16,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2189.9,2221.0,2126.05,2217.35,247,541223.0
2025-05-19,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2221.0,2221.0,2179.05,2215.0,41,90137.0
2025-05-20,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2203.0,2235.0,2203.0,2235.0,89,196890.0
2025-05-21,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2230.0,2230.0,2205.0,2230.0,17,37885.0
2025-05-22,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2230.0,2500.0,2145.05,2227.0,159,356986.0
2025-05-23,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2227.0,2375.0,2191.05,2206.8,44,98872.0
2025-05-26,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2206.85,2206.85,2200.0,2200.0,24,52927.0
2025-05-27,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2339.95,2339.95,2155.25,2205.0,132,299513.0
2025-05-28,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2216.0,2275.0,1965.0,1994.05,1211,2461036.0
2025-05-29,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2079.95,2149.0,1820.65,1838.6,3575,6806107.0
2025-05-30,539984,HINDUSTHAN URBAN INFRASTRUCTUR,1889.95,1889.95,1723.2,1761.05,982,1784209.0
2025-06-02,539984,HINDUSTHAN URBAN INFRASTRUCTUR,1825.0,1825.0,1700.0,1735.1,435,757821.0
2025-06-03,539984,HINDUSTHAN URBAN INFRASTRUCTUR,1726.45,1775.5,1689.0,1694.9,1323,2251447.0
2025-06-04,539984,HINDUSTHAN URBAN INFRASTRUCTUR,1733.5,1847.0,1670.0,1678.45,1116,1922134.0
2025-06-05,539984,HINDUSTHAN URBAN INFRASTRUCTUR,1679.4,1779.0,1675.0,1757.85,884,1542187.0
2025-06-06,539984,HINDUSTHAN URBAN INFRASTRUCTUR,1757.8,1786.0,1725.0,1783.25,97,171673.0
2025-06-09,539984,HINDUSTHAN URBAN INFRASTRUCTUR,1783.25,1833.1,1780.0,1801.85,308,559231.0
2025-06-10,539984,HINDUSTHAN URBAN INFRASTRUCTUR,1788.0,1872.0,1788.0,1870.2,286,525513.0
2025-06-11,539984,HINDUSTHAN URBAN INFRASTRUCTUR,1800.05,1880.4,1651.3,1708.55,2037,3566809.0
2025-06-12,539984,HINDUSTHAN URBAN INFRASTRUCTUR,1743.75,1788.9,1732.3,1759.65,461,810378.0
2025-06-13,539984,HINDUSTHAN URBAN INFRASTRUCTUR,1749.9,1940.0,1733.1,1895.45,4102,7727065.0
2025-06-16,539984,HINDUSTHAN URBAN INFRASTRUCTUR,1919.0,2274.5,1860.0,2022.6,7305,15353353.0
2025-06-17,539984,HINDUSTHAN URBAN INFRASTRUCTUR,1960.0,2085.0,1920.0,2052.85,3354,6845884.0
2025-06-18,539984,HINDUSTHAN URBAN INFRASTRUCTUR,1985.2,2060.0,1985.2,2022.85,534,1091307.0
2025-06-19,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2025.0,2099.0,2001.0,2064.95,573,1173220.0
2025-06-20,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2064.95,2149.5,2020.2,2128.4,387,807925.0
2025-06-23,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2070.0,2145.0,2070.0,2114.4,208,439623.0
2025-06-24,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2093.0,2249.0,2071.0,2221.0,856,1857750.0
2025-06-25,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2248.0,2297.85,2180.0,2199.9,2336,5155777.0
2025-06-26,539984,HINDUSTHAN URBAN INFRASTRUCTUR,2199.9,2275.0,2190.0,2247.55,2635,5915003.0
