Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,574.0,581.9500122070312,566.0,570.4000244140625,189227,2.5,0.0
2025-03-17 00:00:00+05:30,574.9500122070312,576.0,566.0,570.2000122070312,117792,0.0,0.0
2025-03-18 00:00:00+05:30,570.2000122070312,570.2000122070312,570.2000122070312,570.2000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,584.0,637.0,575.75,612.2999877929688,581006,0.0,0.0
2025-03-20 00:00:00+05:30,606.2000122070312,624.0,605.0,621.9000244140625,377170,0.0,0.0
2025-03-21 00:00:00+05:30,621.0999755859375,637.7000122070312,616.7999877929688,635.0,598861,0.0,0.0
2025-03-24 00:00:00+05:30,639.0,654.75,635.6500244140625,650.5,286695,0.0,0.0
2025-03-25 00:00:00+05:30,647.0,670.0,644.6500244140625,664.9500122070312,504340,0.0,0.0
2025-03-26 00:00:00+05:30,661.2999877929688,673.5,641.0,644.4000244140625,268502,0.0,0.0
2025-03-27 00:00:00+05:30,644.4000244140625,673.0,633.5,665.4500122070312,293988,0.0,0.0
2025-03-28 00:00:00+05:30,665.9500122070312,666.0499877929688,644.0,649.9500122070312,186455,0.0,0.0
2025-04-01 00:00:00+05:30,645.0,653.0499877929688,637.4500122070312,639.0499877929688,161996,0.0,0.0
2025-04-02 00:00:00+05:30,639.5,660.0,626.25,644.5999755859375,274621,0.0,0.0
2025-04-03 00:00:00+05:30,634.9500122070312,653.9500122070312,632.2000122070312,648.75,148155,0.0,0.0
2025-04-04 00:00:00+05:30,639.5999755859375,649.0,628.0499877929688,632.5,74925,0.0,0.0
2025-04-07 00:00:00+05:30,550.0,639.5,550.0,631.1500244140625,316522,0.0,0.0
2025-04-08 00:00:00+05:30,638.0,659.0,635.0499877929688,652.7999877929688,445358,0.0,0.0
2025-04-09 00:00:00+05:30,653.75,657.5,644.2999877929688,647.9500122070312,122641,0.0,0.0
2025-04-11 00:00:00+05:30,656.0,666.0,654.0,660.0999755859375,336305,0.0,0.0
2025-04-15 00:00:00+05:30,670.0,691.4000244140625,658.3499755859375,685.9500122070312,293527,0.0,0.0
2025-04-16 00:00:00+05:30,680.2000122070312,689.0,668.4000244140625,682.9000244140625,158423,0.0,0.0
2025-04-17 00:00:00+05:30,678.0,686.7999877929688,664.7999877929688,667.6500244140625,161181,0.0,0.0
2025-04-21 00:00:00+05:30,665.0,674.25,653.0499877929688,655.5499877929688,193262,0.0,0.0
2025-04-22 00:00:00+05:30,659.7999877929688,665.9500122070312,651.1500244140625,652.7999877929688,125111,0.0,0.0
2025-04-23 00:00:00+05:30,654.9000244140625,662.0,643.0,656.4500122070312,348017,0.0,0.0
2025-04-24 00:00:00+05:30,659.7999877929688,661.9000244140625,655.5499877929688,658.4500122070312,67745,0.0,0.0
2025-04-25 00:00:00+05:30,659.9500122070312,661.6500244140625,633.0499877929688,639.0499877929688,209691,0.0,0.0
2025-04-28 00:00:00+05:30,639.0499877929688,647.5,629.2999877929688,643.7999877929688,142565,0.0,0.0
2025-04-29 00:00:00+05:30,647.0,652.3499755859375,640.2000122070312,644.2999877929688,91327,0.0,0.0
2025-04-30 00:00:00+05:30,640.0,643.7999877929688,615.1500244140625,620.9000244140625,199209,0.0,0.0
2025-05-02 00:00:00+05:30,623.2000122070312,628.7000122070312,617.2000122070312,620.75,114193,0.0,0.0
2025-05-05 00:00:00+05:30,634.0,636.9500122070312,618.5999755859375,622.75,113052,0.0,0.0
2025-05-06 00:00:00+05:30,622.0,629.0,606.1500244140625,612.5,193209,0.0,0.0
2025-05-07 00:00:00+05:30,602.0,608.5999755859375,586.4000244140625,597.1500244140625,393467,0.0,0.0
2025-05-08 00:00:00+05:30,603.0,605.7999877929688,592.7000122070312,595.5999755859375,179769,0.0,0.0
2025-05-09 00:00:00+05:30,580.0,604.8499755859375,580.0,598.9500122070312,167947,0.0,0.0
2025-05-12 00:00:00+05:30,610.0,618.8499755859375,605.7000122070312,617.2999877929688,242951,0.0,0.0
2025-05-13 00:00:00+05:30,620.0,621.7999877929688,610.0,620.2999877929688,189800,0.0,0.0
2025-05-14 00:00:00+05:30,624.0,628.5,616.7999877929688,623.2000122070312,185542,0.0,0.0
2025-05-15 00:00:00+05:30,625.75,631.5,620.2000122070312,630.2999877929688,164408,0.0,0.0
2025-05-16 00:00:00+05:30,630.0,638.4500122070312,626.1500244140625,629.2000122070312,99716,0.0,0.0
2025-05-19 00:00:00+05:30,632.5999755859375,647.5499877929688,630.5999755859375,636.0999755859375,191908,0.0,0.0
2025-05-20 00:00:00+05:30,636.0999755859375,643.9000244140625,625.0,631.7000122070312,399704,0.0,0.0
2025-05-21 00:00:00+05:30,635.5,642.5,626.1500244140625,641.5999755859375,149993,0.0,0.0
2025-05-22 00:00:00+05:30,639.0,646.0,631.0,635.4000244140625,113747,0.0,0.0
2025-05-23 00:00:00+05:30,631.0,641.7000122070312,630.5,633.4000244140625,77256,0.0,0.0
2025-05-26 00:00:00+05:30,633.4000244140625,637.2000122070312,629.2999877929688,633.5499877929688,62556,0.0,0.0
2025-05-27 00:00:00+05:30,635.5,638.0,628.0,631.2999877929688,64248,0.0,0.0
2025-05-28 00:00:00+05:30,628.7000122070312,639.2999877929688,626.25,631.5499877929688,101537,0.0,0.0
2025-05-29 00:00:00+05:30,635.3499755859375,643.7999877929688,631.25,641.75,108986,0.0,0.0
2025-05-30 00:00:00+05:30,643.0,643.2999877929688,627.0,629.6500244140625,106499,0.0,0.0
2025-06-02 00:00:00+05:30,624.0999755859375,645.2999877929688,616.75,638.2999877929688,238183,0.0,0.0
2025-06-03 00:00:00+05:30,639.8499755859375,641.3499755859375,630.0,632.6500244140625,82309,0.0,0.0
