Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531067,CONTIL INDIA LTD.,29.56,29.56,28.1,29.2,10189,297037.0
2025-03-28,531067,CONTIL INDIA LTD.,29.0,29.99,27.74,28.17,6854,194735.0
2025-04-01,531067,CONTIL INDIA LTD.,26.78,29.5,26.78,28.0,1429,40821.0
2025-04-02,531067,CONTIL INDIA LTD.,29.4,29.4,29.4,29.4,1833,53890.0
2025-04-03,531067,CONTIL INDIA LTD.,30.87,30.87,30.7,30.87,3750,115740.0
2025-04-04,531067,CONTIL INDIA LTD.,32.0,32.41,29.4,31.61,6030,193200.0
2025-04-07,531067,CONTIL INDIA LTD.,31.68,34.44,28.45,33.38,5186,170636.0
2025-04-08,531067,CONTIL INDIA LTD.,30.61,34.29,30.61,33.47,4133,137412.0
2025-04-09,531067,CONTIL INDIA LTD.,35.99,35.99,31.52,32.42,6586,218010.0
2025-04-11,531067,CONTIL INDIA LTD.,33.48,33.48,32.4,33.38,1566,52354.0
2025-04-15,531067,CONTIL INDIA LTD.,33.99,35.99,33.99,34.17,3888,133843.0
2025-04-16,531067,CONTIL INDIA LTD.,36.97,36.97,33.0,36.0,2671,95892.0
2025-04-17,531067,CONTIL INDIA LTD.,34.05,35.98,33.7,35.22,9504,328796.0
2025-04-21,531067,CONTIL INDIA LTD.,38.2,38.2,35.0,35.59,4445,157919.0
2025-04-22,531067,CONTIL INDIA LTD.,33.25,37.99,33.25,36.35,2668,97170.0
2025-04-23,531067,CONTIL INDIA LTD.,36.17,36.99,34.82,34.97,4894,174856.0
2025-04-24,531067,CONTIL INDIA LTD.,35.98,36.9,34.02,36.67,4089,146893.0
2025-04-25,531067,CONTIL INDIA LTD.,36.6,36.78,34.02,34.07,5151,178976.0
2025-04-28,531067,CONTIL INDIA LTD.,34.98,35.48,31.88,32.1,9812,322092.0
2025-04-29,531067,CONTIL INDIA LTD.,34.89,34.89,31.1,32.09,1593,52508.0
2025-04-30,531067,CONTIL INDIA LTD.,33.0,33.47,30.86,31.31,1784,57806.0
2025-05-02,531067,CONTIL INDIA LTD.,29.5,33.0,28.35,29.59,20764,610964.0
2025-05-05,531067,CONTIL INDIA LTD.,29.59,31.0,28.6,30.1,3644,107788.0
2025-05-06,531067,CONTIL INDIA LTD.,31.63,31.63,28.51,29.98,1047,31173.0
2025-05-07,531067,CONTIL INDIA LTD.,27.51,30.8,27.51,28.2,11765,330569.0
2025-05-08,531067,CONTIL INDIA LTD.,30.97,30.97,27.1,27.8,5482,152765.0
2025-05-09,531067,CONTIL INDIA LTD.,25.6,27.8,25.6,27.06,1621,43093.0
2025-05-12,531067,CONTIL INDIA LTD.,29.74,29.74,28.01,28.45,1970,56484.0
2025-05-13,531067,CONTIL INDIA LTD.,28.39,29.99,27.65,29.96,2566,75762.0
2025-05-14,531067,CONTIL INDIA LTD.,29.96,30.98,29.1,30.3,915,27855.0
2025-05-15,531067,CONTIL INDIA LTD.,30.3,30.94,28.36,29.41,3099,93094.0
2025-05-16,531067,CONTIL INDIA LTD.,29.99,32.35,28.05,31.03,7323,226600.0
2025-05-19,531067,CONTIL INDIA LTD.,32.45,33.97,31.27,33.84,3374,111617.0
2025-05-20,531067,CONTIL INDIA LTD.,33.89,35.0,31.0,31.08,6137,197753.0
2025-05-21,531067,CONTIL INDIA LTD.,31.19,33.98,28.91,31.18,1033,32230.0
2025-05-22,531067,CONTIL INDIA LTD.,31.18,32.49,31.0,31.5,4285,135490.0
2025-05-23,531067,CONTIL INDIA LTD.,31.5,32.48,29.55,32.47,1782,57614.0
2025-05-26,531067,CONTIL INDIA LTD.,33.98,34.8,32.0,33.99,805,27171.0
2025-05-27,531067,CONTIL INDIA LTD.,35.99,35.99,31.02,34.92,5219,181929.0
2025-05-28,531067,CONTIL INDIA LTD.,35.9,35.9,33.03,34.48,1124,39683.0
2025-05-29,531067,CONTIL INDIA LTD.,35.95,36.0,32.1,32.27,4558,154966.0
2025-05-30,531067,CONTIL INDIA LTD.,30.0,35.49,30.0,35.34,12930,450009.0
2025-06-02,531067,CONTIL INDIA LTD.,36.55,36.55,33.5,34.21,5169,178037.0
2025-06-03,531067,CONTIL INDIA LTD.,33.6,35.53,32.62,33.01,3503,118710.0
2025-06-04,531067,CONTIL INDIA LTD.,32.03,34.8,31.0,32.08,2775,89463.0
2025-06-05,531067,CONTIL INDIA LTD.,32.0,33.48,31.3,31.37,2095,67152.0
2025-06-06,531067,CONTIL INDIA LTD.,32.5,33.98,28.0,31.01,8353,256561.0
2025-06-09,531067,CONTIL INDIA LTD.,31.26,32.0,31.1,31.81,3426,108990.0
2025-06-10,531067,CONTIL INDIA LTD.,33.98,33.98,31.0,31.34,10215,326840.0
2025-06-11,531067,CONTIL INDIA LTD.,31.98,31.98,29.7,30.5,22180,674221.0
2025-06-12,531067,CONTIL INDIA LTD.,30.0,32.48,30.0,30.02,6306,190032.0
2025-06-13,531067,CONTIL INDIA LTD.,30.1,31.96,30.1,31.55,2218,68231.0
2025-06-16,531067,CONTIL INDIA LTD.,29.08,32.5,29.08,30.36,3735,113063.0
2025-06-17,531067,CONTIL INDIA LTD.,30.4,30.6,29.26,29.27,3176,94428.0
2025-06-18,531067,CONTIL INDIA LTD.,29.27,31.49,28.8,30.13,2359,70654.0
2025-06-19,531067,CONTIL INDIA LTD.,29.26,32.0,28.0,28.51,5757,164245.0
2025-06-20,531067,CONTIL INDIA LTD.,28.53,29.96,27.11,27.7,6354,180061.0
2025-06-23,531067,CONTIL INDIA LTD.,27.0,30.0,27.0,27.74,5035,139955.0
2025-06-24,531067,CONTIL INDIA LTD.,26.77,29.45,26.77,27.69,13482,374402.0
2025-06-25,531067,CONTIL INDIA LTD.,28.7,28.95,27.5,27.59,3213,89434.0
2025-06-26,531067,CONTIL INDIA LTD.,27.65,31.5,27.65,29.1,9332,271256.0
