Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540729,Vanta Bioscience Limited,22.75,24.39,22.53,23.12,38250,878077.0
2025-03-28,540729,Vanta Bioscience Limited,24.0,24.0,21.97,22.12,15000,333150.0
2025-04-03,540729,Vanta Bioscience Limited,23.2,23.22,23.2,23.22,2250,52222.0
2025-04-04,540729,Vanta Bioscience Limited,22.5,24.38,22.06,22.06,21000,467445.0
2025-04-07,540729,Vanta Bioscience Limited,21.0,22.71,20.96,20.96,4500,95670.0
2025-04-08,540729,Vanta Bioscience Limited,20.5,21.95,19.94,19.94,6000,124335.0
2025-04-09,540729,Vanta Bioscience Limited,19.7,20.92,19.7,20.92,2250,46155.0
2025-04-11,540729,Vanta Bioscience Limited,21.96,21.96,21.96,21.96,750,16470.0
2025-04-15,540729,Vanta Bioscience Limited,23.05,23.05,23.05,23.05,750,17287.0
2025-04-16,540729,Vanta Bioscience Limited,24.2,24.2,24.2,24.2,750,18150.0
2025-04-21,540729,Vanta Bioscience Limited,22.99,22.99,22.99,22.99,3000,68970.0
2025-04-24,540729,Vanta Bioscience Limited,21.85,21.85,21.85,21.85,2250,49162.0
2025-04-25,540729,Vanta Bioscience Limited,20.76,20.76,20.76,20.76,750,15570.0
2025-05-02,540729,Vanta Bioscience Limited,19.73,19.73,19.73,19.73,3000,59190.0
2025-05-05,540729,Vanta Bioscience Limited,20.7,20.7,20.7,20.7,750,15525.0
2025-05-06,540729,Vanta Bioscience Limited,21.73,21.73,21.73,21.73,750,16297.0
2025-05-07,540729,Vanta Bioscience Limited,22.81,22.81,20.65,20.65,12000,255517.0
2025-05-08,540729,Vanta Bioscience Limited,20.08,20.08,20.08,20.08,750,15060.0
2025-05-09,540729,Vanta Bioscience Limited,19.65,19.65,19.08,19.08,12750,244282.0
2025-05-13,540729,Vanta Bioscience Limited,20.03,20.03,20.03,20.03,750,15022.0
2025-05-14,540729,Vanta Bioscience Limited,21.03,21.03,21.03,21.03,750,15772.0
2025-05-15,540729,Vanta Bioscience Limited,22.08,22.08,22.08,22.08,3750,82800.0
2025-05-16,540729,Vanta Bioscience Limited,23.18,23.18,23.18,23.18,5250,121695.0
2025-05-19,540729,Vanta Bioscience Limited,23.18,24.33,23.18,24.33,8250,198982.0
2025-05-20,540729,Vanta Bioscience Limited,23.89,23.89,23.85,23.85,2250,53722.0
2025-05-21,540729,Vanta Bioscience Limited,23.85,23.85,23.85,23.85,750,17887.0
2025-05-22,540729,Vanta Bioscience Limited,24.32,24.32,24.32,24.32,1500,36480.0
2025-05-27,540729,Vanta Bioscience Limited,24.8,24.8,24.8,24.8,750,18600.0
2025-06-02,540729,Vanta Bioscience Limited,25.29,25.29,25.29,25.29,1500,37935.0
2025-06-03,540729,Vanta Bioscience Limited,25.79,25.79,25.79,25.79,1500,38685.0
2025-06-04,540729,Vanta Bioscience Limited,26.28,26.28,26.28,26.28,750,19710.0
2025-06-05,540729,Vanta Bioscience Limited,26.8,26.8,26.8,26.8,1500,40200.0
2025-06-12,540729,Vanta Bioscience Limited,26.8,26.8,26.8,26.8,1500,40200.0
2025-06-13,540729,Vanta Bioscience Limited,27.32,27.32,27.32,27.32,750,20490.0
2025-06-16,540729,Vanta Bioscience Limited,27.29,27.29,27.29,27.29,1500,40935.0
2025-06-17,540729,Vanta Bioscience Limited,27.79,27.79,27.79,27.79,750,20842.0
