Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,690.2000122070312,692.9500122070312,673.25,677.3499755859375,4877884,0.0,0.0
2025-03-17 00:00:00+05:30,678.25,687.5,677.8499755859375,680.75,4033068,0.0,0.0
2025-03-18 00:00:00+05:30,680.75,680.75,680.75,680.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,703.0,703.0,690.5,698.5499877929688,5462686,0.0,0.0
2025-03-20 00:00:00+05:30,702.5,709.8499755859375,697.5999755859375,705.9500122070312,4670064,0.0,0.0
2025-03-21 00:00:00+05:30,715.0,715.0,694.2000122070312,695.3499755859375,7595841,0.0,0.0
2025-03-24 00:00:00+05:30,704.8499755859375,705.75,695.0999755859375,701.5,4296847,0.0,0.0
2025-03-25 00:00:00+05:30,700.4500122070312,704.3499755859375,683.25,693.4500122070312,4552278,0.0,0.0
2025-03-26 00:00:00+05:30,695.0,702.4000244140625,690.5,691.2999877929688,3646226,0.0,0.0
2025-03-27 00:00:00+05:30,690.9500122070312,697.9000244140625,689.2000122070312,693.3499755859375,5002247,0.0,0.0
2025-03-28 00:00:00+05:30,690.5,697.4500122070312,679.2999877929688,682.4500122070312,4362212,0.0,0.0
2025-04-01 00:00:00+05:30,672.0,683.0999755859375,661.9500122070312,663.75,5131883,0.0,0.0
2025-04-02 00:00:00+05:30,668.7000122070312,669.0,652.75,661.2000122070312,8357384,0.0,0.0
2025-04-03 00:00:00+05:30,658.0,658.0,647.5999755859375,652.6500244140625,5646497,0.0,0.0
2025-04-04 00:00:00+05:30,645.0,645.0,596.5499877929688,599.9500122070312,9393865,0.0,0.0
2025-04-07 00:00:00+05:30,559.0,570.0,546.4500122070312,561.7999877929688,13117998,0.0,0.0
2025-04-08 00:00:00+05:30,575.0,584.3499755859375,555.9500122070312,568.3499755859375,8831753,0.0,0.0
2025-04-09 00:00:00+05:30,567.75,567.75,552.2000122070312,564.0,7009318,0.0,0.0
2025-04-11 00:00:00+05:30,585.0,607.9500122070312,576.0999755859375,600.2999877929688,12562852,0.0,0.0
2025-04-15 00:00:00+05:30,613.0,619.2999877929688,606.3499755859375,617.5999755859375,4871858,0.0,0.0
2025-04-16 00:00:00+05:30,618.1500244140625,619.3499755859375,602.0,609.9000244140625,4447732,0.0,0.0
2025-04-17 00:00:00+05:30,608.9000244140625,616.0,604.0,609.5,4518317,0.0,0.0
2025-04-21 00:00:00+05:30,611.5,624.9000244140625,607.0499877929688,622.0,2655716,0.0,0.0
2025-04-22 00:00:00+05:30,625.0,631.0499877929688,619.0499877929688,620.0999755859375,4970919,0.0,0.0
2025-04-23 00:00:00+05:30,628.75,633.0,620.7000122070312,629.0999755859375,4674766,0.0,0.0
2025-04-24 00:00:00+05:30,630.0,632.5499877929688,626.0999755859375,628.3499755859375,3367773,0.0,0.0
2025-04-25 00:00:00+05:30,632.4000244140625,634.2999877929688,612.9500122070312,622.0999755859375,3925971,0.0,0.0
2025-04-28 00:00:00+05:30,622.4500122070312,631.5,622.4000244140625,628.6500244140625,3965901,0.0,0.0
2025-04-29 00:00:00+05:30,631.0499877929688,634.25,621.6500244140625,622.5499877929688,4528870,0.0,0.0
2025-04-30 00:00:00+05:30,622.5499877929688,632.5499877929688,615.0,624.6500244140625,5905186,0.0,0.0
2025-05-02 00:00:00+05:30,624.0,650.0999755859375,621.7999877929688,630.5,5494275,0.0,0.0
2025-05-05 00:00:00+05:30,635.25,641.5999755859375,629.5499877929688,633.4000244140625,2552160,0.0,0.0
2025-05-06 00:00:00+05:30,638.9500122070312,642.7000122070312,627.4500122070312,630.0499877929688,2778131,0.0,0.0
2025-05-07 00:00:00+05:30,633.0,638.7000122070312,629.3499755859375,636.2999877929688,3587997,0.0,0.0
2025-05-08 00:00:00+05:30,635.7999877929688,636.2999877929688,615.0499877929688,620.2000122070312,5791783,0.0,0.0
2025-05-09 00:00:00+05:30,609.0999755859375,630.2999877929688,603.75,627.1500244140625,3870212,0.0,0.0
2025-05-12 00:00:00+05:30,640.1500244140625,654.25,638.0499877929688,651.9500122070312,5474816,0.0,0.0
2025-05-13 00:00:00+05:30,645.0,646.3499755859375,632.0,634.75,6025310,0.0,0.0
2025-05-14 00:00:00+05:30,635.5,652.9500122070312,634.0,650.5499877929688,4819584,0.0,0.0
2025-05-15 00:00:00+05:30,649.5,663.6500244140625,646.2999877929688,661.3499755859375,7133226,0.0,0.0
2025-05-16 00:00:00+05:30,659.5,662.9500122070312,654.3499755859375,657.5499877929688,2701320,0.0,0.0
2025-05-19 00:00:00+05:30,655.0,661.75,652.0,658.3499755859375,3320756,0.0,0.0
2025-05-20 00:00:00+05:30,668.0,671.0,655.5499877929688,662.75,7950974,0.0,0.0
2025-05-21 00:00:00+05:30,667.0999755859375,671.0,654.5999755859375,663.0,8623519,0.0,0.0
2025-05-22 00:00:00+05:30,663.0,663.7000122070312,642.5,649.5499877929688,6784976,0.0,0.0
2025-05-23 00:00:00+05:30,653.0,655.5499877929688,642.5999755859375,650.0999755859375,3448707,0.0,0.0
2025-05-26 00:00:00+05:30,655.0,669.7000122070312,653.2999877929688,661.4500122070312,6826417,0.0,0.0
2025-05-27 00:00:00+05:30,661.4000244140625,665.7000122070312,656.5,659.4500122070312,4223074,0.0,0.0
2025-05-28 00:00:00+05:30,659.4500122070312,662.0,647.9000244140625,649.9500122070312,3546275,0.0,0.0
2025-05-29 00:00:00+05:30,649.9500122070312,653.5499877929688,645.0999755859375,650.0,4545776,0.0,0.0
2025-05-30 00:00:00+05:30,647.7999877929688,650.9000244140625,632.1500244140625,633.5,9054009,0.0,0.0
2025-06-02 00:00:00+05:30,628.9500122070312,635.75,618.0,631.0999755859375,8397065,0.0,0.0
2025-06-03 00:00:00+05:30,636.0,640.9000244140625,629.5999755859375,632.0,3783426,0.0,0.0
2025-06-04 00:00:00+05:30,634.0999755859375,640.9000244140625,630.6500244140625,635.8499755859375,3066925,0.0,0.0
2025-06-05 00:00:00+05:30,638.0,641.4000244140625,633.5,637.25,3565664,0.0,0.0
2025-06-06 00:00:00+05:30,637.25,651.25,635.0999755859375,650.1500244140625,5492102,0.0,0.0
2025-06-09 00:00:00+05:30,653.4000244140625,654.5999755859375,649.25,650.7999877929688,2822003,0.0,0.0
2025-06-10 00:00:00+05:30,653.7999877929688,663.5,652.1500244140625,658.3499755859375,5693888,0.0,0.0
2025-06-11 00:00:00+05:30,660.5,662.9000244140625,654.0999755859375,655.2000122070312,3928464,0.0,0.0
2025-06-12 00:00:00+05:30,656.0,661.75,648.2000122070312,651.0499877929688,6539340,0.0,0.0
2025-06-13 00:00:00+05:30,635.0,648.0,635.0,641.7999877929688,4543933,0.0,0.0
2025-06-16 00:00:00+05:30,641.7999877929688,651.0499877929688,636.0,649.5999755859375,3422978,0.0,0.0
2025-06-17 00:00:00+05:30,649.1500244140625,650.4000244140625,637.5999755859375,641.7000122070312,4199339,0.0,0.0
2025-06-18 00:00:00+05:30,638.0,648.9000244140625,638.0,645.3499755859375,3412544,0.0,0.0
2025-06-19 00:00:00+05:30,643.0,644.7000122070312,640.5499877929688,643.75,227249,0.0,0.0
2025-06-20 00:00:00+05:30,641.3499755859375,654.5,638.5999755859375,649.1500244140625,7166880,0.0,0.0
2025-06-23 00:00:00+05:30,644.0,666.0,640.1500244140625,661.4000244140625,6080346,0.0,0.0
2025-06-24 00:00:00+05:30,668.7999877929688,673.9000244140625,664.7000122070312,669.4000244140625,5507055,0.0,0.0
2025-06-25 00:00:00+05:30,676.9500122070312,676.9500122070312,668.4500122070312,672.6500244140625,5533268,0.0,0.0
2025-06-26 00:00:00+05:30,674.0999755859375,693.0,672.7000122070312,690.5999755859375,8196123,0.0,0.0
2025-06-27 00:00:00+05:30,695.0,700.0499877929688,691.3499755859375,697.3499755859375,5666934,0.0,0.0
