Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540726,Trident Texofab Limited,171.35,177.0,167.1,172.15,51563,8886701.0
2025-03-28,540726,Trident Texofab Limited,170.1,175.0,168.0,174.8,28999,4981561.0
2025-04-01,540726,Trident Texofab Limited,166.15,177.9,166.15,177.1,9153,1589586.0
2025-04-02,540726,Trident Texofab Limited,171.0,177.5,171.0,175.15,16491,2861177.0
2025-04-03,540726,Trident Texofab Limited,175.0,177.5,171.9,175.05,19144,3338337.0
2025-04-04,540726,Trident Texofab Limited,172.1,176.9,168.05,174.2,29996,5195596.0
2025-04-07,540726,Trident Texofab Limited,174.2,174.2,166.2,168.55,22349,3792134.0
2025-04-08,540726,Trident Texofab Limited,168.55,176.45,165.0,174.05,15639,2709125.0
2025-04-09,540726,Trident Texofab Limited,170.05,175.9,168.25,171.35,24961,4289356.0
2025-04-11,540726,Trident Texofab Limited,172.0,174.0,167.5,170.45,14703,2493503.0
2025-04-15,540726,Trident Texofab Limited,167.1,173.75,163.45,170.8,16277,2787386.0
2025-04-16,540726,Trident Texofab Limited,170.85,174.8,165.05,173.6,35519,6129440.0
2025-04-17,540726,Trident Texofab Limited,173.25,173.25,168.2,172.25,33883,5825472.0
2025-04-21,540726,Trident Texofab Limited,170.05,174.95,169.0,174.3,22711,3909248.0
2025-04-22,540726,Trident Texofab Limited,169.5,178.0,169.5,175.55,30091,5223078.0
2025-04-23,540726,Trident Texofab Limited,171.0,184.3,171.0,182.25,78631,14100347.0
2025-04-24,540726,Trident Texofab Limited,180.65,191.35,180.65,191.35,17499,3338919.0
2025-04-25,540726,Trident Texofab Limited,200.9,200.9,199.0,200.9,22703,4560652.0
2025-04-28,540726,Trident Texofab Limited,209.9,210.9,195.0,198.85,29657,6026249.0
2025-04-29,540726,Trident Texofab Limited,202.0,202.3,200.5,202.3,26591,5371087.0
2025-04-30,540726,Trident Texofab Limited,199.0,200.0,199.0,200.0,77800,15559930.0
2025-05-02,540726,Trident Texofab Limited,200.0,200.0,200.0,200.0,15836,3167200.0
2025-05-05,540726,Trident Texofab Limited,199.5,203.0,196.0,203.0,14820,2944828.0
2025-05-06,540726,Trident Texofab Limited,200.0,200.0,198.95,198.95,9235,1840487.0
2025-05-07,540726,Trident Texofab Limited,195.0,195.0,195.0,195.0,5180,1010100.0
2025-05-08,540726,Trident Texofab Limited,192.0,192.0,191.1,191.1,8385,1604623.0
2025-05-09,540726,Trident Texofab Limited,187.3,194.9,187.3,194.5,19251,3748892.0
2025-05-12,540726,Trident Texofab Limited,192.0,198.0,192.0,193.1,5279,1038490.0
2025-05-13,540726,Trident Texofab Limited,193.1,193.1,192.15,193.0,6407,1236226.0
2025-05-14,540726,Trident Texofab Limited,195.95,196.85,195.0,196.85,6120,1196653.0
2025-05-15,540726,Trident Texofab Limited,196.0,199.95,192.95,199.95,7361,1455700.0
2025-05-16,540726,Trident Texofab Limited,199.95,200.0,196.1,200.0,9711,1941526.0
2025-05-19,540726,Trident Texofab Limited,196.5,200.0,196.5,200.0,14174,2816607.0
2025-05-20,540726,Trident Texofab Limited,202.9,202.9,196.55,200.0,18707,3742032.0
2025-05-21,540726,Trident Texofab Limited,200.0,202.9,200.0,202.5,20544,4136664.0
2025-05-22,540726,Trident Texofab Limited,202.5,202.5,198.5,202.0,13183,2664269.0
2025-05-23,540726,Trident Texofab Limited,198.25,205.5,198.25,204.5,24938,5073490.0
2025-05-26,540726,Trident Texofab Limited,200.45,200.45,200.45,200.45,17355,3478809.0
2025-05-27,540726,Trident Texofab Limited,200.0,200.45,198.0,200.45,19887,3965516.0
2025-05-28,540726,Trident Texofab Limited,200.45,201.0,200.45,201.0,44280,8880635.0
2025-05-29,540726,Trident Texofab Limited,202.9,204.0,200.0,204.0,63047,12649209.0
2025-05-30,540726,Trident Texofab Limited,204.0,204.0,199.95,199.95,93792,18811457.0
2025-06-02,540726,Trident Texofab Limited,204.5,208.9,200.0,205.05,39250,8028338.0
2025-06-03,540726,Trident Texofab Limited,204.05,215.25,199.0,206.5,79509,16338497.0
2025-06-04,540726,Trident Texofab Limited,202.4,215.0,202.4,209.25,30950,6482149.0
2025-06-05,540726,Trident Texofab Limited,213.45,214.85,205.95,207.45,30816,6466870.0
2025-06-06,540726,Trident Texofab Limited,208.25,210.0,205.0,209.9,33762,7063819.0
2025-06-09,540726,Trident Texofab Limited,209.95,218.95,205.5,214.25,18751,3986431.0
2025-06-10,540726,Trident Texofab Limited,214.65,214.65,205.0,209.8,55875,11720304.0
2025-06-11,540726,Trident Texofab Limited,213.0,213.0,205.0,211.0,7337,1538939.0
2025-06-12,540726,Trident Texofab Limited,205.5,213.0,205.5,209.95,35713,7488732.0
2025-06-13,540726,Trident Texofab Limited,207.85,213.0,204.5,210.95,4537,951168.0
2025-06-16,540726,Trident Texofab Limited,210.9,210.9,204.0,209.35,12847,2662154.0
2025-06-17,540726,Trident Texofab Limited,204.0,215.0,202.0,214.45,20041,4162189.0
2025-06-18,540726,Trident Texofab Limited,207.0,215.0,207.0,214.65,19181,4091273.0
2025-06-19,540726,Trident Texofab Limited,208.0,218.05,208.0,215.0,32243,6809282.0
2025-06-20,540726,Trident Texofab Limited,216.0,219.0,210.0,216.55,37763,8007165.0
2025-06-23,540726,Trident Texofab Limited,212.25,220.0,212.25,214.75,19043,4098349.0
2025-06-24,540726,Trident Texofab Limited,210.0,219.8,206.0,214.0,5405,1147215.0
2025-06-25,540726,Trident Texofab Limited,214.0,217.95,205.0,217.5,29138,6148098.0
2025-06-26,540726,Trident Texofab Limited,206.7,219.0,206.7,218.35,28429,6034443.0
