Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519230,KISAAN PARIVAR INDUSTRIES LIMI,40.04,40.04,36.24,36.84,2226,83836.0
2025-03-28,519230,KISAAN PARIVAR INDUSTRIES LIMI,37.58,37.58,35.0,35.08,7978,294783.0
2025-04-01,519230,KISAAN PARIVAR INDUSTRIES LIMI,36.0,36.8,33.33,33.79,3553,125514.0
2025-04-02,519230,KISAAN PARIVAR INDUSTRIES LIMI,33.63,35.4,32.11,32.12,9813,319619.0
2025-04-03,519230,KISAAN PARIVAR INDUSTRIES LIMI,32.5,33.45,30.6,30.96,3127,101351.0
2025-04-04,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.11,32.5,29.5,29.5,4140,126441.0
2025-04-07,519230,KISAAN PARIVAR INDUSTRIES LIMI,29.5,30.97,29.05,30.21,3204,98569.0
2025-04-08,519230,KISAAN PARIVAR INDUSTRIES LIMI,30.0,31.72,28.7,31.58,3004,88878.0
2025-04-09,519230,KISAAN PARIVAR INDUSTRIES LIMI,32.13,32.13,30.01,31.5,2530,76232.0
2025-04-11,519230,KISAAN PARIVAR INDUSTRIES LIMI,29.93,33.0,29.93,31.84,1941,59372.0
2025-04-15,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.2,33.43,30.85,32.05,3406,106583.0
2025-04-16,519230,KISAAN PARIVAR INDUSTRIES LIMI,33.14,33.14,32.5,32.5,1497,49297.0
2025-04-17,519230,KISAAN PARIVAR INDUSTRIES LIMI,33.15,33.79,31.0,32.51,1899,62471.0
2025-04-21,519230,KISAAN PARIVAR INDUSTRIES LIMI,34.1,34.1,31.05,33.65,3567,119893.0
2025-04-22,519230,KISAAN PARIVAR INDUSTRIES LIMI,35.0,35.33,33.65,34.21,4467,155535.0
2025-04-23,519230,KISAAN PARIVAR INDUSTRIES LIMI,35.0,35.88,32.5,33.51,10134,346656.0
2025-04-24,519230,KISAAN PARIVAR INDUSTRIES LIMI,33.5,35.0,33.25,34.18,3261,111607.0
2025-04-25,519230,KISAAN PARIVAR INDUSTRIES LIMI,33.5,35.0,32.52,32.56,3462,114238.0
2025-04-28,519230,KISAAN PARIVAR INDUSTRIES LIMI,34.0,34.0,31.0,32.41,1992,62194.0
2025-04-29,519230,KISAAN PARIVAR INDUSTRIES LIMI,32.0,33.45,30.79,33.24,1563,50070.0
2025-04-30,519230,KISAAN PARIVAR INDUSTRIES LIMI,34.5,34.5,31.58,31.58,7148,235794.0
2025-05-02,519230,KISAAN PARIVAR INDUSTRIES LIMI,30.01,32.5,30.01,31.79,1435,45168.0
2025-05-05,519230,KISAAN PARIVAR INDUSTRIES LIMI,33.0,33.0,30.21,32.63,3650,119096.0
2025-05-06,519230,KISAAN PARIVAR INDUSTRIES LIMI,33.9,33.9,31.3,31.67,771,25801.0
2025-05-07,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.67,32.8,30.09,30.4,4558,137705.0
2025-05-08,519230,KISAAN PARIVAR INDUSTRIES LIMI,30.55,31.5,28.88,30.16,1209,36003.0
2025-05-09,519230,KISAAN PARIVAR INDUSTRIES LIMI,29.0,30.16,28.75,29.98,1647,48938.0
2025-05-12,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.25,31.25,29.0,29.9,8842,264698.0
2025-05-13,519230,KISAAN PARIVAR INDUSTRIES LIMI,30.1,30.99,29.5,30.98,4688,143362.0
2025-05-14,519230,KISAAN PARIVAR INDUSTRIES LIMI,30.98,31.15,29.5,31.12,5244,159200.0
2025-05-15,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.43,32.0,30.0,31.7,1659,52461.0
2025-05-16,519230,KISAAN PARIVAR INDUSTRIES LIMI,32.33,32.33,30.12,31.37,2806,84891.0
2025-05-19,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.08,31.37,29.81,31.34,5921,180149.0
2025-05-20,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.19,31.3,29.85,31.25,3965,121989.0
2025-05-21,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.25,31.25,29.86,30.19,1330,40397.0
2025-05-22,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.0,31.0,28.7,30.0,4550,132877.0
2025-05-23,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.0,31.0,28.7,28.84,757,22829.0
2025-05-26,519230,KISAAN PARIVAR INDUSTRIES LIMI,30.25,30.28,28.72,30.28,3315,99908.0
2025-05-27,519230,KISAAN PARIVAR INDUSTRIES LIMI,29.15,31.4,28.77,28.88,15775,469675.0
2025-05-28,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.88,30.3,28.88,30.25,3838,115378.0
2025-05-29,519230,KISAAN PARIVAR INDUSTRIES LIMI,30.25,30.4,28.9,28.92,2267,66811.0
2025-05-30,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.92,30.05,28.92,29.27,2121,62594.0
2025-06-02,519230,KISAAN PARIVAR INDUSTRIES LIMI,29.27,30.52,29.0,30.48,4186,125994.0
2025-06-03,519230,KISAAN PARIVAR INDUSTRIES LIMI,31.0,31.0,29.01,30.9,3469,102507.0
2025-06-04,519230,KISAAN PARIVAR INDUSTRIES LIMI,30.9,30.9,29.36,29.38,2810,83319.0
2025-06-05,519230,KISAAN PARIVAR INDUSTRIES LIMI,30.25,30.25,27.92,28.19,6687,193826.0
2025-06-06,519230,KISAAN PARIVAR INDUSTRIES LIMI,29.58,29.58,28.0,29.2,4151,120315.0
2025-06-09,519230,KISAAN PARIVAR INDUSTRIES LIMI,29.34,30.0,28.0,28.35,3041,86850.0
2025-06-10,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.35,29.53,28.0,28.09,11462,325414.0
2025-06-11,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.1,28.95,26.94,27.6,2872,80852.0
2025-06-12,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.24,28.24,27.0,27.79,5207,145128.0
2025-06-13,519230,KISAAN PARIVAR INDUSTRIES LIMI,27.1,28.0,26.42,27.1,2312,63560.0
2025-06-16,519230,KISAAN PARIVAR INDUSTRIES LIMI,27.1,28.45,27.1,28.31,6282,176698.0
2025-06-17,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.88,29.7,28.03,28.93,7292,211302.0
2025-06-18,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.9,28.9,27.76,28.81,987,27978.0
2025-06-19,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.28,28.73,27.45,28.47,841,23568.0
2025-06-20,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.48,28.71,27.91,28.54,1099,31347.0
2025-06-23,519230,KISAAN PARIVAR INDUSTRIES LIMI,29.11,29.12,27.12,27.69,8004,228951.0
2025-06-24,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.49,28.95,27.4,28.39,1005,28131.0
2025-06-25,519230,KISAAN PARIVAR INDUSTRIES LIMI,29.2,29.2,27.0,28.66,1820,50182.0
2025-06-26,519230,KISAAN PARIVAR INDUSTRIES LIMI,28.1,28.1,27.23,28.1,3809,104360.0
