Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,504731,AZAD INDIA MOBILITY LIMITED,147.85,151.4,147.0,149.05,1121,166219.0
2025-06-04,504731,AZAD INDIA MOBILITY LIMITED,149.05,150.65,146.5,149.35,1357,201413.0
2025-06-05,504731,AZAD INDIA MOBILITY LIMITED,149.5,149.65,149.1,149.6,2748,410989.0
2025-06-06,504731,AZAD INDIA MOBILITY LIMITED,149.6,157.0,149.6,152.75,5824,895854.0
2025-06-09,504731,AZAD INDIA MOBILITY LIMITED,155.85,155.85,150.0,153.95,9711,1480075.0
2025-06-10,504731,AZAD INDIA MOBILITY LIMITED,153.9,157.0,149.8,152.0,6573,995121.0
2025-06-11,504731,AZAD INDIA MOBILITY LIMITED,154.5,154.5,149.8,150.0,2369,358621.0
2025-06-12,504731,AZAD INDIA MOBILITY LIMITED,153.0,153.0,147.0,148.35,2888,433406.0
2025-06-13,504731,AZAD INDIA MOBILITY LIMITED,147.0,150.0,144.0,148.3,4828,714018.0
2025-06-16,504731,AZAD INDIA MOBILITY LIMITED,151.5,151.5,144.75,149.7,11218,1685561.0
2025-06-17,504731,AZAD INDIA MOBILITY LIMITED,143.7,154.5,143.7,150.0,2711,405599.0
2025-06-18,504731,AZAD INDIA MOBILITY LIMITED,149.25,152.7,142.9,148.0,7102,1026895.0
2025-06-19,504731,AZAD INDIA MOBILITY LIMITED,147.8,147.8,143.0,143.3,2034,295934.0
2025-06-20,504731,AZAD INDIA MOBILITY LIMITED,144.75,144.9,136.5,141.35,2581,369094.0
2025-06-23,504731,AZAD INDIA MOBILITY LIMITED,140.55,144.4,135.1,142.35,2625,371709.0
2025-06-24,504731,AZAD INDIA MOBILITY LIMITED,145.2,145.2,137.4,143.0,1526,217761.0
2025-06-25,504731,AZAD INDIA MOBILITY LIMITED,144.45,146.65,138.1,144.3,3036,436369.0
2025-06-26,504731,AZAD INDIA MOBILITY LIMITED,143.25,143.25,138.6,142.35,1956,273554.0
