Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,531814,TIRUPATI SARJAN LTD.,13.56,14.24,13.49,13.6,22484,307462.0
2025-05-05,531814,TIRUPATI SARJAN LTD.,13.35,14.2,13.35,13.64,7202,99579.0
2025-05-06,531814,TIRUPATI SARJAN LTD.,13.64,13.78,13.33,13.4,2195,29686.0
2025-05-07,531814,TIRUPATI SARJAN LTD.,13.34,13.92,13.16,13.28,23618,314039.0
2025-05-08,531814,TIRUPATI SARJAN LTD.,14.0,14.0,13.52,13.54,2139,28980.0
2025-05-09,531814,TIRUPATI SARJAN LTD.,13.51,13.54,13.03,13.14,2204,29015.0
2025-05-12,531814,TIRUPATI SARJAN LTD.,13.75,14.24,13.51,13.95,6675,92874.0
2025-05-13,531814,TIRUPATI SARJAN LTD.,14.23,14.23,13.58,13.9,7492,103280.0
2025-05-14,531814,TIRUPATI SARJAN LTD.,13.9,14.18,13.51,14.0,7938,110748.0
2025-05-15,531814,TIRUPATI SARJAN LTD.,14.0,14.32,14.0,14.27,4776,67250.0
2025-05-16,531814,TIRUPATI SARJAN LTD.,14.0,15.0,13.78,14.46,13494,195208.0
2025-05-19,531814,TIRUPATI SARJAN LTD.,14.25,15.19,14.15,14.88,4152,60768.0
2025-05-20,531814,TIRUPATI SARJAN LTD.,15.18,15.18,14.33,14.53,8684,126482.0
2025-05-21,531814,TIRUPATI SARJAN LTD.,15.08,15.08,14.5,14.71,2204,32294.0
2025-05-22,531814,TIRUPATI SARJAN LTD.,16.0,16.0,14.5,14.66,4655,68928.0
2025-05-23,531814,TIRUPATI SARJAN LTD.,15.5,15.5,14.5,14.79,12479,182348.0
2025-05-26,531814,TIRUPATI SARJAN LTD.,15.7,15.7,14.61,14.88,5444,81601.0
2025-05-27,531814,TIRUPATI SARJAN LTD.,15.2,15.2,14.28,14.61,2767,40650.0
2025-05-28,531814,TIRUPATI SARJAN LTD.,14.87,15.54,14.58,14.71,9493,142890.0
2025-05-29,531814,TIRUPATI SARJAN LTD.,15.4,15.4,14.38,14.53,22735,333439.0
2025-05-30,531814,TIRUPATI SARJAN LTD.,14.53,14.79,13.66,13.92,29429,416653.0
2025-06-02,531814,TIRUPATI SARJAN LTD.,14.02,15.2,14.02,14.65,34292,505390.0
2025-06-03,531814,TIRUPATI SARJAN LTD.,15.2,15.82,14.75,15.06,37318,570146.0
2025-06-04,531814,TIRUPATI SARJAN LTD.,15.36,15.57,14.6,14.96,22664,338117.0
2025-06-05,531814,TIRUPATI SARJAN LTD.,14.75,15.19,14.4,14.86,8850,132638.0
2025-06-06,531814,TIRUPATI SARJAN LTD.,15.35,15.35,14.81,15.11,2898,44038.0
2025-06-09,531814,TIRUPATI SARJAN LTD.,15.11,15.25,14.91,14.96,2418,36329.0
2025-06-10,531814,TIRUPATI SARJAN LTD.,15.0,15.8,15.0,15.13,40407,628676.0
2025-06-11,531814,TIRUPATI SARJAN LTD.,15.03,15.69,15.03,15.48,8274,127931.0
2025-06-12,531814,TIRUPATI SARJAN LTD.,15.5,15.75,14.56,15.37,29414,451647.0
2025-06-13,531814,TIRUPATI SARJAN LTD.,15.0,15.38,14.4,14.89,17506,254382.0
2025-06-16,531814,TIRUPATI SARJAN LTD.,15.4,15.4,14.13,14.53,8151,118108.0
2025-06-17,531814,TIRUPATI SARJAN LTD.,14.99,15.0,14.27,14.55,9064,133006.0
2025-06-18,531814,TIRUPATI SARJAN LTD.,15.0,15.0,14.32,14.63,2456,35548.0
2025-06-19,531814,TIRUPATI SARJAN LTD.,14.34,14.65,14.17,14.23,4785,68693.0
2025-06-20,531814,TIRUPATI SARJAN LTD.,14.1,15.5,14.1,14.76,47344,701812.0
2025-06-23,531814,TIRUPATI SARJAN LTD.,14.76,15.24,14.2,14.66,12110,177217.0
2025-06-24,531814,TIRUPATI SARJAN LTD.,14.99,15.3,14.71,14.75,14793,222096.0
2025-06-25,531814,TIRUPATI SARJAN LTD.,15.0,15.25,14.52,15.24,9511,142262.0
2025-06-26,531814,TIRUPATI SARJAN LTD.,15.45,15.7,14.75,15.6,27266,422854.0
