Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539383,Mahaveer Infoway Limited,7.1,7.38,6.68,7.38,5590,40159.0
2025-03-28,539383,Mahaveer Infoway Limited,7.38,7.38,7.38,7.38,10,73.0
2025-04-02,539383,Mahaveer Infoway Limited,7.53,7.53,7.53,7.53,1,7.0
2025-04-03,539383,Mahaveer Infoway Limited,7.16,7.16,7.16,7.16,11,78.0
2025-04-04,539383,Mahaveer Infoway Limited,7.16,7.16,7.16,7.16,6,42.0
2025-04-07,539383,Mahaveer Infoway Limited,7.08,7.08,7.08,7.08,50,354.0
2025-04-09,539383,Mahaveer Infoway Limited,6.94,6.95,6.94,6.95,51,354.0
2025-04-11,539383,Mahaveer Infoway Limited,6.95,6.95,6.95,6.95,10,69.0
2025-04-15,539383,Mahaveer Infoway Limited,6.95,6.95,6.95,6.95,10,69.0
2025-04-16,539383,Mahaveer Infoway Limited,7.0,7.2,7.0,7.01,669,4698.0
2025-04-17,539383,Mahaveer Infoway Limited,7.08,7.36,7.01,7.36,2092,15367.0
2025-04-21,539383,Mahaveer Infoway Limited,7.36,7.6,7.03,7.03,1033,7608.0
2025-04-22,539383,Mahaveer Infoway Limited,6.72,7.38,6.71,7.38,3516,24540.0
2025-04-23,539383,Mahaveer Infoway Limited,7.4,7.73,7.4,7.73,216,1599.0
2025-04-24,539383,Mahaveer Infoway Limited,7.73,7.73,7.35,7.7,67,516.0
2025-04-25,539383,Mahaveer Infoway Limited,7.55,8.0,7.32,7.55,662,4997.0
2025-04-28,539383,Mahaveer Infoway Limited,7.92,7.92,7.92,7.92,500,3960.0
2025-04-29,539383,Mahaveer Infoway Limited,7.92,7.92,7.92,7.92,251,1987.0
2025-04-30,539383,Mahaveer Infoway Limited,8.08,8.28,8.08,8.08,713,5781.0
2025-05-02,539383,Mahaveer Infoway Limited,8.16,8.16,8.0,8.0,201,1608.0
2025-05-05,539383,Mahaveer Infoway Limited,8.0,8.0,8.0,8.0,3,24.0
2025-05-06,539383,Mahaveer Infoway Limited,8.0,8.0,8.0,8.0,267,2136.0
2025-05-07,539383,Mahaveer Infoway Limited,8.16,8.16,8.0,8.0,1015,8197.0
2025-05-08,539383,Mahaveer Infoway Limited,7.6,8.4,7.6,8.4,2472,18897.0
2025-05-09,539383,Mahaveer Infoway Limited,8.0,8.0,8.0,8.0,1001,8008.0
2025-05-12,539383,Mahaveer Infoway Limited,8.4,8.4,7.6,8.36,651,5366.0
2025-05-13,539383,Mahaveer Infoway Limited,8.36,8.76,7.95,8.36,1382,11071.0
2025-05-14,539383,Mahaveer Infoway Limited,8.49,8.49,8.22,8.24,782,6477.0
2025-05-15,539383,Mahaveer Infoway Limited,8.19,8.19,7.83,7.83,1131,8857.0
2025-05-16,539383,Mahaveer Infoway Limited,7.85,8.22,7.46,8.22,2577,20118.0
2025-05-19,539383,Mahaveer Infoway Limited,8.38,8.62,8.22,8.62,839,7014.0
2025-05-20,539383,Mahaveer Infoway Limited,8.6,8.61,8.6,8.61,2000,17214.0
2025-05-21,539383,Mahaveer Infoway Limited,8.98,8.98,8.18,8.88,1759,14451.0
2025-05-22,539383,Mahaveer Infoway Limited,8.88,8.88,8.8,8.8,995,8821.0
2025-05-26,539383,Mahaveer Infoway Limited,8.65,8.7,8.36,8.7,12860,107606.0
2025-05-27,539383,Mahaveer Infoway Limited,8.27,8.86,8.27,8.76,4285,35490.0
2025-05-28,539383,Mahaveer Infoway Limited,8.57,8.59,8.57,8.59,5000,42924.0
2025-05-29,539383,Mahaveer Infoway Limited,8.59,8.59,8.17,8.5,540,4412.0
2025-05-30,539383,Mahaveer Infoway Limited,8.5,8.5,8.08,8.41,3027,24530.0
2025-06-02,539383,Mahaveer Infoway Limited,7.99,8.73,7.99,8.36,9444,75641.0
2025-06-03,539383,Mahaveer Infoway Limited,8.44,8.6,7.95,8.6,1708,13786.0
2025-06-04,539383,Mahaveer Infoway Limited,8.6,8.6,8.35,8.35,117,980.0
2025-06-05,539383,Mahaveer Infoway Limited,7.95,8.69,7.95,8.42,2068,17550.0
2025-06-06,539383,Mahaveer Infoway Limited,8.37,8.37,8.0,8.33,1508,12442.0
2025-06-09,539383,Mahaveer Infoway Limited,8.5,8.5,8.02,8.26,371,3025.0
2025-06-10,539383,Mahaveer Infoway Limited,8.63,8.63,7.85,8.0,5808,45782.0
2025-06-11,539383,Mahaveer Infoway Limited,8.0,8.39,7.86,8.39,428,3410.0
2025-06-12,539383,Mahaveer Infoway Limited,8.35,8.35,7.98,8.21,926,7580.0
2025-06-13,539383,Mahaveer Infoway Limited,8.29,8.45,7.8,8.41,223,1802.0
2025-06-16,539383,Mahaveer Infoway Limited,8.52,8.65,7.99,8.48,133,1096.0
2025-06-17,539383,Mahaveer Infoway Limited,8.48,8.82,8.06,8.59,958,8254.0
2025-06-18,539383,Mahaveer Infoway Limited,8.42,8.42,8.17,8.17,29,238.0
2025-06-19,539383,Mahaveer Infoway Limited,8.01,8.37,7.77,8.37,10056,78178.0
2025-06-20,539383,Mahaveer Infoway Limited,8.73,8.73,8.15,8.3,543,4520.0
2025-06-23,539383,Mahaveer Infoway Limited,8.38,8.54,8.13,8.31,123,1022.0
2025-06-24,539383,Mahaveer Infoway Limited,8.34,8.34,8.17,8.17,575,4743.0
2025-06-26,539383,Mahaveer Infoway Limited,7.77,8.29,7.77,8.09,2653,20793.0
