Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,504180,STANDARD BATTERIES LTD.,68.85,68.85,66.5,67.15,2309,155217.0
2025-05-16,504180,STANDARD BATTERIES LTD.,62.51,67.0,62.51,66.41,2528,167513.0
2025-05-19,504180,STANDARD BATTERIES LTD.,66.44,68.0,65.0,65.81,3099,207438.0
2025-05-20,504180,STANDARD BATTERIES LTD.,67.9,67.9,65.05,66.0,1085,72420.0
2025-05-21,504180,STANDARD BATTERIES LTD.,75.0,75.0,67.55,68.74,7392,513252.0
2025-05-22,504180,STANDARD BATTERIES LTD.,72.0,72.0,66.0,68.5,2304,159272.0
2025-05-23,504180,STANDARD BATTERIES LTD.,70.2,70.2,66.55,67.01,3317,222320.0
2025-05-26,504180,STANDARD BATTERIES LTD.,64.22,67.5,64.22,67.0,1773,118260.0
2025-05-27,504180,STANDARD BATTERIES LTD.,67.0,68.9,66.64,66.97,2923,197814.0
2025-05-28,504180,STANDARD BATTERIES LTD.,68.0,68.0,66.31,67.21,1339,90079.0
2025-05-29,504180,STANDARD BATTERIES LTD.,62.42,68.0,62.42,66.22,2868,189244.0
2025-05-30,504180,STANDARD BATTERIES LTD.,66.55,67.4,65.35,65.74,2048,135828.0
2025-06-02,504180,STANDARD BATTERIES LTD.,63.21,67.39,63.21,66.13,2752,182012.0
2025-06-03,504180,STANDARD BATTERIES LTD.,67.4,67.9,66.05,67.19,2514,168327.0
2025-06-04,504180,STANDARD BATTERIES LTD.,68.3,68.3,66.3,67.34,1381,93044.0
2025-06-05,504180,STANDARD BATTERIES LTD.,64.8,68.19,64.8,66.51,1704,114277.0
2025-06-06,504180,STANDARD BATTERIES LTD.,63.4,67.44,63.4,65.66,1326,86947.0
2025-06-09,504180,STANDARD BATTERIES LTD.,69.4,69.4,65.0,66.65,3229,215710.0
2025-06-10,504180,STANDARD BATTERIES LTD.,64.0,69.0,64.0,67.87,4612,311378.0
2025-06-11,504180,STANDARD BATTERIES LTD.,68.1,68.1,66.2,67.93,3485,234692.0
2025-06-12,504180,STANDARD BATTERIES LTD.,69.0,71.75,68.0,68.07,2902,200624.0
2025-06-13,504180,STANDARD BATTERIES LTD.,64.5,68.0,64.5,67.85,799,53445.0
2025-06-16,504180,STANDARD BATTERIES LTD.,67.85,67.85,64.53,66.02,2966,194415.0
2025-06-17,504180,STANDARD BATTERIES LTD.,65.69,67.0,64.7,65.4,1445,95129.0
2025-06-18,504180,STANDARD BATTERIES LTD.,66.71,67.0,65.05,66.54,3366,223839.0
2025-06-19,504180,STANDARD BATTERIES LTD.,65.0,66.95,63.25,65.71,1736,112387.0
2025-06-20,504180,STANDARD BATTERIES LTD.,67.0,67.0,63.5,65.45,782,50696.0
2025-06-23,504180,STANDARD BATTERIES LTD.,63.2,65.79,63.2,63.89,1921,123381.0
2025-06-24,504180,STANDARD BATTERIES LTD.,66.5,66.5,63.95,64.15,1391,89555.0
2025-06-25,504180,STANDARD BATTERIES LTD.,65.7,66.4,64.0,64.89,2482,162782.0
2025-06-26,504180,STANDARD BATTERIES LTD.,65.25,66.7,64.5,65.09,2335,152655.0
