Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,98.69000244140624,99.58000183105467,95.30999755859376,95.75,1889012,0.0,0.0
2025-03-17 00:00:00+05:30,96.0,97.06999969482422,92.91999816894533,93.20999908447266,1697535,0.0,0.0
2025-03-18 00:00:00+05:30,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,0,0.0,0.0
2025-03-19 00:00:00+05:30,99.0,102.88999938964844,99.0,101.62000274658205,2829598,0.0,0.0
2025-03-20 00:00:00+05:30,103.0,107.37999725341795,101.79000091552734,102.41999816894533,3180441,0.0,0.0
2025-03-21 00:00:00+05:30,102.5500030517578,108.0,101.55999755859376,103.9800033569336,3587557,0.0,0.0
2025-03-24 00:00:00+05:30,104.72000122070312,108.0,103.11000061035156,103.63999938964844,2945076,0.0,0.0
2025-03-25 00:00:00+05:30,103.98999786376952,104.94000244140624,99.0999984741211,99.94000244140624,2621414,0.0,0.0
2025-03-26 00:00:00+05:30,99.94000244140624,101.12999725341795,95.47000122070312,95.7699966430664,3023921,0.0,0.0
2025-03-27 00:00:00+05:30,96.0,101.6999969482422,96.0,100.70999908447266,4291677,0.0,0.0
2025-03-28 00:00:00+05:30,102.0,104.06999969482422,97.6999969482422,98.23999786376952,2072941,0.0,0.0
2025-04-01 00:00:00+05:30,98.2300033569336,100.97000122070312,97.6500015258789,99.87000274658205,1254594,0.0,0.0
2025-04-02 00:00:00+05:30,100.0,100.6500015258789,97.31999969482422,99.68000030517578,1172591,0.0,0.0
2025-04-03 00:00:00+05:30,99.0,102.33000183105467,98.69000244140624,101.61000061035156,1171493,0.0,0.0
2025-04-04 00:00:00+05:30,102.0,102.19000244140624,95.0,96.11000061035156,2381460,0.0,0.0
2025-04-07 00:00:00+05:30,87.5,91.0,86.51000213623047,90.06999969482422,5695678,0.0,0.0
2025-04-08 00:00:00+05:30,93.66000366210938,93.97000122070312,90.54000091552734,92.18000030517578,1022979,0.0,0.0
2025-04-09 00:00:00+05:30,91.3499984741211,94.4000015258789,89.6500015258789,93.55999755859376,1393125,0.0,0.0
2025-04-11 00:00:00+05:30,95.5999984741211,96.5999984741211,93.8000030517578,94.87000274658205,1140929,0.0,0.0
2025-04-15 00:00:00+05:30,97.0,100.1999969482422,97.0,98.4499969482422,1536048,0.0,0.0
2025-04-16 00:00:00+05:30,98.80999755859376,102.0,98.80999755859376,101.79000091552734,1549988,0.0,0.0
2025-04-17 00:00:00+05:30,102.0999984741211,102.4800033569336,99.0,100.58000183105467,1801694,0.0,0.0
2025-04-21 00:00:00+05:30,100.98999786376952,104.38999938964844,99.25,103.97000122070312,1793106,0.0,0.0
2025-04-22 00:00:00+05:30,104.6999969482422,107.1999969482422,102.66000366210938,104.62000274658205,2065555,0.0,0.0
2025-04-23 00:00:00+05:30,105.58999633789062,106.62999725341795,102.66000366210938,104.0500030517578,1865658,0.0,0.0
2025-04-24 00:00:00+05:30,104.29000091552734,111.77999877929688,104.29000091552734,110.52999877929688,5382440,0.0,0.0
2025-04-25 00:00:00+05:30,112.0,112.0,102.75,103.68000030517578,4434595,0.0,0.0
2025-04-28 00:00:00+05:30,103.25,103.98999786376952,101.25,101.83000183105467,1680771,0.0,0.0
2025-04-29 00:00:00+05:30,102.0999984741211,104.48999786376952,99.51000213623048,99.95999908447266,1358678,0.0,0.0
2025-04-30 00:00:00+05:30,99.5999984741211,100.44000244140624,96.25,96.62999725341795,1302726,0.0,0.0
2025-05-02 00:00:00+05:30,96.9800033569336,98.3000030517578,94.3000030517578,94.48999786376952,1974893,0.0,0.0
2025-05-05 00:00:00+05:30,96.12999725341795,97.1999969482422,93.8499984741211,96.4499969482422,3217570,0.0,0.0
2025-05-06 00:00:00+05:30,96.4499969482422,97.01000213623048,91.5,91.77999877929688,1575533,0.0,0.0
2025-05-07 00:00:00+05:30,91.0,94.5,90.41000366210938,93.12999725341795,1822987,0.0,0.0
2025-05-08 00:00:00+05:30,93.19000244140624,94.6999969482422,88.5999984741211,89.33999633789062,2426785,0.0,0.0
2025-05-09 00:00:00+05:30,87.0999984741211,89.5,86.25,88.7300033569336,1797575,0.0,0.0
2025-05-12 00:00:00+05:30,91.63999938964844,97.0,91.63999938964844,96.4499969482422,5395518,0.0,0.0
2025-05-13 00:00:00+05:30,96.93000030517578,100.52999877929688,96.5999984741211,98.05999755859376,2451613,0.0,0.0
2025-05-14 00:00:00+05:30,99.0,102.5999984741211,98.01000213623048,100.97000122070312,3216825,0.0,0.0
2025-05-15 00:00:00+05:30,101.5,103.1500015258789,101.22000122070312,102.73999786376952,1629553,0.0,0.0
2025-05-16 00:00:00+05:30,103.23999786376952,107.8000030517578,101.4000015258789,106.70999908447266,3347466,0.0,0.0
2025-05-19 00:00:00+05:30,110.0,114.63999938964844,107.87000274658205,113.20999908447266,6330129,0.0,0.0
2025-05-20 00:00:00+05:30,114.0999984741211,114.9800033569336,107.61000061035156,108.1999969482422,3297010,0.0,0.0
2025-05-21 00:00:00+05:30,108.4499969482422,110.4000015258789,107.0199966430664,108.70999908447266,2129104,0.0,0.0
2025-05-22 00:00:00+05:30,108.5199966430664,109.75,106.12999725341795,107.58999633789062,1120725,0.0,0.0
2025-05-23 00:00:00+05:30,107.5,107.54000091552734,104.66000366210938,106.54000091552734,1852932,0.0,0.0
2025-05-26 00:00:00+05:30,106.3000030517578,107.69000244140624,104.5,105.0,1263002,0.0,0.0
2025-05-27 00:00:00+05:30,105.0,106.4000015258789,104.16000366210938,105.12000274658205,1281850,0.0,0.0
2025-05-28 00:00:00+05:30,104.91000366210938,107.5,104.5,106.4000015258789,1693404,0.0,0.0
2025-05-29 00:00:00+05:30,107.25,108.11000061035156,104.1500015258789,104.33000183105467,1368575,0.0,0.0
2025-05-30 00:00:00+05:30,104.63999938964844,105.11000061035156,102.04000091552734,102.58999633789062,2112282,0.0,0.0
2025-06-02 00:00:00+05:30,101.3000030517578,108.5,101.06999969482422,106.7699966430664,3701048,0.0,0.0
2025-06-03 00:00:00+05:30,107.75,108.75,105.5,105.9499969482422,1769563,0.0,0.0
2025-06-04 00:00:00+05:30,105.5999984741211,109.38999938964844,104.01000213623048,108.83000183105467,2424227,0.0,0.0
2025-06-05 00:00:00+05:30,109.5500030517578,110.8000030517578,106.30999755859376,106.81999969482422,1715479,0.0,0.0
2025-06-06 00:00:00+05:30,106.5999984741211,108.19000244140624,106.06999969482422,106.69000244140624,1384319,0.0,0.0
2025-06-09 00:00:00+05:30,107.11000061035156,114.0,107.11000061035156,113.58999633789062,6079660,0.0,0.0
2025-06-10 00:00:00+05:30,114.5,119.4000015258789,112.36000061035156,118.47000122070312,8128765,0.0,0.0
2025-06-11 00:00:00+05:30,120.0,129.6999969482422,118.9499969482422,128.3000030517578,15653680,0.0,0.0
2025-06-12 00:00:00+05:30,129.60000610351562,134.72999572753906,127.5,131.05999755859375,12575290,0.0,0.0
2025-06-13 00:00:00+05:30,127.0,133.0,126.0,128.3000030517578,7196004,0.0,0.0
2025-06-16 00:00:00+05:30,129.0,129.39999389648438,123.47000122070312,127.9499969482422,4510480,0.0,0.0
2025-06-17 00:00:00+05:30,128.0,130.42999267578125,127.33000183105467,127.75,1078240,0.0,0.0
2025-06-18 00:00:00+05:30,123.4000015258789,129.5,122.41000366210938,127.75,4220860,0.0,0.0
2025-06-19 00:00:00+05:30,127.29000091552734,127.98999786376952,126.33000183105467,127.36000061035156,485728,0.0,0.0
2025-06-20 00:00:00+05:30,122.0,125.5999984741211,121.25,122.19000244140624,3204509,0.0,0.0
2025-06-23 00:00:00+05:30,122.13999938964844,126.26000213623048,121.68000030517578,124.88999938964844,1972051,0.0,0.0
2025-06-24 00:00:00+05:30,125.9499969482422,128.24000549316406,124.4000015258789,125.51000213623048,2213848,0.0,0.0
2025-06-25 00:00:00+05:30,126.5,134.0,126.13999938964844,133.42999267578125,8468395,0.0,0.0
2025-06-26 00:00:00+05:30,135.5,138.75,134.6999969482422,137.0399932861328,5761654,0.0,0.0
2025-06-27 00:00:00+05:30,137.7100067138672,138.08999633789062,132.6999969482422,133.05999755859375,3095482,0.0,0.0
