Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,890202,SOLARA ACTIVE PHARMA SCIENCES,270.0,275.95,269.5,269.5,151,40754.0
2025-03-28,890202,SOLARA ACTIVE PHARMA SCIENCES,269.0,269.0,256.05,261.0,1130,293543.0
2025-04-01,890202,SOLARA ACTIVE PHARMA SCIENCES,261.0,261.0,247.95,247.95,342,87355.0
2025-04-02,890202,SOLARA ACTIVE PHARMA SCIENCES,260.0,260.25,258.95,260.25,168,43633.0
2025-04-03,890202,SOLARA ACTIVE PHARMA SCIENCES,261.45,273.0,260.0,273.0,470,126691.0
2025-05-22,890202,SOLARA ACTIVE PHARMA SCIENCES,389.0,389.0,374.9,374.9,112,42113.0
2025-05-23,890202,SOLARA ACTIVE PHARMA SCIENCES,374.9,374.9,337.55,344.15,770,265418.0
2025-05-26,890202,SOLARA ACTIVE PHARMA SCIENCES,346.05,375.9,340.0,342.3,659,227405.0
2025-05-27,890202,SOLARA ACTIVE PHARMA SCIENCES,347.0,350.0,342.6,342.6,362,124941.0
2025-05-28,890202,SOLARA ACTIVE PHARMA SCIENCES,354.7,354.7,354.55,354.55,15,5319.0
2025-05-29,890202,SOLARA ACTIVE PHARMA SCIENCES,354.55,354.55,340.6,341.1,327,111867.0
2025-05-30,890202,SOLARA ACTIVE PHARMA SCIENCES,350.0,350.0,340.0,341.05,389,133712.0
2025-06-02,890202,SOLARA ACTIVE PHARMA SCIENCES,344.05,348.0,342.4,342.4,27,9285.0
2025-06-04,890202,SOLARA ACTIVE PHARMA SCIENCES,343.0,355.0,343.0,346.4,452,157288.0
2025-06-05,890202,SOLARA ACTIVE PHARMA SCIENCES,346.0,346.0,344.0,344.15,82,28268.0
2025-06-06,890202,SOLARA ACTIVE PHARMA SCIENCES,344.0,348.0,344.0,347.55,117,40647.0
2025-06-09,890202,SOLARA ACTIVE PHARMA SCIENCES,348.0,348.0,344.0,344.0,25,8607.0
2025-06-10,890202,SOLARA ACTIVE PHARMA SCIENCES,344.7,344.7,318.25,331.5,5308,1791140.0
2025-06-11,890202,SOLARA ACTIVE PHARMA SCIENCES,340.2,360.8,334.25,357.0,1665,579409.0
2025-06-12,890202,SOLARA ACTIVE PHARMA SCIENCES,369.4,369.4,365.0,366.1,154,56467.0
2025-06-13,890202,SOLARA ACTIVE PHARMA SCIENCES,360.0,364.45,360.0,364.45,36,13038.0
2025-06-16,890202,SOLARA ACTIVE PHARMA SCIENCES,355.0,360.15,350.0,360.15,62,21870.0
2025-06-17,890202,SOLARA ACTIVE PHARMA SCIENCES,365.0,377.2,365.0,377.15,309,115538.0
2025-06-18,890202,SOLARA ACTIVE PHARMA SCIENCES,370.0,386.0,370.0,376.35,146,55053.0
2025-06-19,890202,SOLARA ACTIVE PHARMA SCIENCES,376.35,376.35,366.0,373.55,100,37142.0
2025-06-20,890202,SOLARA ACTIVE PHARMA SCIENCES,375.0,420.0,375.0,400.0,1883,762961.0
2025-06-23,890202,SOLARA ACTIVE PHARMA SCIENCES,389.15,404.0,388.85,403.95,363,144081.0
2025-06-24,890202,SOLARA ACTIVE PHARMA SCIENCES,399.9,410.0,397.1,397.15,382,153287.0
2025-06-25,890202,SOLARA ACTIVE PHARMA SCIENCES,410.0,450.0,400.8,442.5,2348,1035432.0
2025-06-26,890202,SOLARA ACTIVE PHARMA SCIENCES,452.65,453.45,427.0,442.65,883,389786.0
