Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,62.20000076293945,62.5,60.68999862670898,61.36000061035156,253583,0.0,0.0
2025-03-17 00:00:00+05:30,60.54999923706055,61.040000915527344,57.29999923706055,58.150001525878906,236224,0.0,0.0
2025-03-18 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0,0.0,0.0
2025-03-19 00:00:00+05:30,58.25,60.0,58.25,59.560001373291016,323662,0.0,0.0
2025-03-20 00:00:00+05:30,61.0,64.9000015258789,60.7599983215332,61.400001525878906,1174634,0.0,0.0
2025-03-21 00:00:00+05:30,61.9900016784668,63.43999862670898,60.150001525878906,61.77000045776367,555994,0.0,0.0
2025-03-24 00:00:00+05:30,61.7400016784668,63.0,61.0099983215332,61.130001068115234,476326,0.0,0.0
2025-03-25 00:00:00+05:30,61.5,62.18999862670898,60.0,60.09999847412109,403066,0.0,0.0
2025-03-26 00:00:00+05:30,60.0099983215332,60.38999938964844,58.0,58.16999816894531,326567,0.0,0.0
2025-03-27 00:00:00+05:30,58.47999954223633,59.43000030517578,56.9900016784668,57.970001220703125,509997,0.0,0.0
2025-03-28 00:00:00+05:30,57.959999084472656,58.93999862670898,56.0,56.130001068115234,570923,0.0,0.0
2025-04-01 00:00:00+05:30,56.4900016784668,58.65999984741211,56.04999923706055,58.369998931884766,255150,0.0,0.0
2025-04-02 00:00:00+05:30,58.09000015258789,58.77999877929688,57.400001525878906,58.45000076293945,144739,0.0,0.0
2025-04-03 00:00:00+05:30,58.45000076293945,59.400001525878906,58.02000045776367,59.02000045776367,151910,0.0,0.0
2025-04-04 00:00:00+05:30,59.02000045776367,59.02000045776367,54.36000061035156,55.2400016784668,688843,0.0,0.0
2025-04-07 00:00:00+05:30,51.59999847412109,54.0,50.400001525878906,51.59999847412109,412794,0.0,0.0
2025-04-08 00:00:00+05:30,52.34000015258789,53.54999923706055,52.130001068115234,53.18999862670898,156621,0.0,0.0
2025-04-09 00:00:00+05:30,51.75,54.66999816894531,51.5,53.95000076293945,157445,0.0,0.0
2025-04-11 00:00:00+05:30,55.0,55.040000915527344,53.470001220703125,53.86000061035156,248827,0.0,0.0
2025-04-15 00:00:00+05:30,54.459999084472656,55.650001525878906,54.11000061035156,55.130001068115234,132726,0.0,0.0
2025-04-16 00:00:00+05:30,55.130001068115234,56.5,55.0099983215332,55.5099983215332,250559,0.0,0.0
2025-04-17 00:00:00+05:30,55.0,56.95000076293945,55.0,56.29999923706055,266756,0.0,0.0
2025-04-21 00:00:00+05:30,56.720001220703125,57.400001525878906,56.130001068115234,57.09999847412109,207120,0.0,0.0
2025-04-22 00:00:00+05:30,57.15999984741211,58.34000015258789,56.0,58.02000045776367,186061,0.0,0.0
2025-04-23 00:00:00+05:30,58.02000045776367,58.75,57.04999923706055,57.34999847412109,134865,0.0,0.0
2025-04-24 00:00:00+05:30,57.34999847412109,58.56999969482422,57.09999847412109,57.5099983215332,177130,0.0,0.0
