Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,230.5,231.33999633789065,225.0,226.1000061035156,1503164,0.0,0.0
2025-03-17 00:00:00+05:30,227.88999938964844,230.8999938964844,225.5800018310547,228.9100036621093,1502743,0.0,0.0
2025-03-18 00:00:00+05:30,228.9100036621093,228.9100036621093,228.9100036621093,228.9100036621093,0,0.0,0.0
2025-03-19 00:00:00+05:30,238.3500061035156,249.5,238.2400054931641,248.5500030517578,3245148,0.0,0.0
2025-03-20 00:00:00+05:30,249.2100067138672,250.8800048828125,241.9900054931641,247.97999572753903,1952674,0.0,0.0
2025-03-21 00:00:00+05:30,247.6000061035156,269.0599975585937,245.4499969482422,257.489990234375,6989730,0.0,0.0
2025-03-24 00:00:00+05:30,258.0,261.010009765625,255.0,256.8399963378906,1512356,0.0,0.0
2025-03-25 00:00:00+05:30,257.0,257.75,244.75,249.1999969482422,2371760,0.0,0.0
2025-03-26 00:00:00+05:30,248.7899932861328,256.489990234375,240.4100036621093,241.9199981689453,3066674,0.0,0.0
2025-03-27 00:00:00+05:30,243.1000061035156,247.9499969482422,240.9199981689453,245.5,2352760,0.0,0.0
2025-03-28 00:00:00+05:30,245.5,250.38999938964844,240.8000030517578,244.6699981689453,1793666,0.0,0.0
2025-04-01 00:00:00+05:30,244.94000244140625,246.2700042724609,241.3000030517578,243.5800018310547,747608,0.0,0.0
2025-04-02 00:00:00+05:30,244.13999938964844,245.6999969482422,238.6100006103516,244.8300018310547,718514,0.0,0.0
2025-04-03 00:00:00+05:30,243.4900054931641,254.0,240.75,248.8300018310547,1762547,0.0,0.0
2025-04-04 00:00:00+05:30,249.0500030517578,250.8500061035156,235.0200042724609,236.2700042724609,1281379,0.0,0.0
2025-04-07 00:00:00+05:30,215.02999877929688,239.0,214.009994506836,228.42999267578125,1430853,0.0,0.0
2025-04-08 00:00:00+05:30,233.9900054931641,236.19000244140625,227.9499969482422,231.259994506836,998276,0.0,0.0
2025-04-09 00:00:00+05:30,230.2700042724609,231.8600006103516,223.8500061035156,224.9900054931641,1141015,0.0,0.0
2025-04-11 00:00:00+05:30,229.5,231.8500061035156,227.97000122070312,229.4900054931641,1193137,0.0,0.0
2025-04-15 00:00:00+05:30,233.0,241.0,232.7100067138672,238.92999267578125,930875,0.0,0.0
2025-04-16 00:00:00+05:30,240.0,248.1300048828125,237.6300048828125,242.1499938964844,2087407,0.0,0.0
2025-04-17 00:00:00+05:30,243.0,246.8999938964844,239.1300048828125,241.42999267578125,1580726,0.0,0.0
2025-04-21 00:00:00+05:30,242.0,248.3000030517578,240.1000061035156,247.509994506836,1601600,0.0,0.0
2025-04-22 00:00:00+05:30,248.22000122070312,250.6999969482422,244.1000061035156,245.97000122070312,1013167,0.0,0.0
2025-04-23 00:00:00+05:30,246.9499969482422,249.3999938964844,240.509994506836,244.5599975585937,910431,0.0,0.0
2025-04-24 00:00:00+05:30,244.47999572753903,249.25,242.1999969482422,246.02999877929688,1041381,0.0,0.0
2025-04-25 00:00:00+05:30,246.3000030517578,247.6100006103516,235.6000061035156,237.6199951171875,1375819,0.0,0.0
2025-04-28 00:00:00+05:30,237.75,242.3699951171875,235.6100006103516,237.759994506836,709538,0.0,0.0
2025-04-29 00:00:00+05:30,240.0,242.8999938964844,233.4100036621093,233.9499969482422,631439,0.0,0.0
2025-04-30 00:00:00+05:30,235.47999572753903,235.47999572753903,225.5800018310547,227.5800018310547,1388474,0.0,0.0
2025-05-02 00:00:00+05:30,227.58999633789065,231.4900054931641,224.52999877929688,225.02999877929688,672178,0.0,0.0
2025-05-05 00:00:00+05:30,228.9900054931641,228.9900054931641,223.8099975585937,225.3099975585937,899019,0.0,0.0
2025-05-06 00:00:00+05:30,226.5,229.1600036621093,216.3600006103516,217.72999572753903,856967,0.0,0.0
2025-05-07 00:00:00+05:30,217.75,225.3999938964844,216.3600006103516,222.5599975585937,1291063,0.0,0.0
2025-05-08 00:00:00+05:30,225.0,228.5,218.009994506836,220.44000244140625,1094627,0.0,0.0
2025-05-09 00:00:00+05:30,218.0,220.8999938964844,212.8500061035156,220.1499938964844,1051858,0.0,0.0
2025-05-12 00:00:00+05:30,229.3999938964844,232.6499938964844,227.0,230.32000732421875,1418542,0.0,0.0
2025-05-13 00:00:00+05:30,231.3999938964844,234.3600006103516,228.0,229.2899932861328,843201,0.0,0.0
2025-05-14 00:00:00+05:30,231.0,234.3800048828125,230.1100006103516,230.9499969482422,892606,0.0,0.0
2025-05-15 00:00:00+05:30,232.0500030517578,236.3999938964844,231.8000030517578,233.3699951171875,1031149,0.0,0.0
2025-05-16 00:00:00+05:30,234.8000030517578,241.82000732421875,234.1999969482422,238.92999267578125,1266020,0.0,0.0
2025-05-19 00:00:00+05:30,240.6999969482422,243.3000030517578,235.1199951171875,236.42999267578125,1462697,0.0,0.0
2025-05-20 00:00:00+05:30,251.0,257.70001220703125,239.1000061035156,240.5599975585937,19259588,0.0,0.0
2025-05-21 00:00:00+05:30,243.1999969482422,245.0,237.8099975585937,239.08999633789065,2642027,0.0,0.0
2025-05-22 00:00:00+05:30,240.25,242.3800048828125,237.5,239.94000244140625,1530618,0.0,0.0
2025-05-23 00:00:00+05:30,241.5,241.8999938964844,235.1499938964844,240.3800048828125,1270387,0.0,0.0
2025-05-26 00:00:00+05:30,241.5500030517578,243.1000061035156,239.1499938964844,240.25,913072,0.0,0.0
2025-05-27 00:00:00+05:30,239.0,241.3999938964844,238.1999969482422,238.42999267578125,867271,0.0,0.0
