Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530119,NATRAJ PROTEINS LTD.,40.75,40.75,38.0,38.0,503,19133.0
2025-03-28,530119,NATRAJ PROTEINS LTD.,39.98,39.98,35.6,37.19,2598,97885.0
2025-04-01,530119,NATRAJ PROTEINS LTD.,39.9,39.9,39.73,39.73,37,1474.0
2025-04-02,530119,NATRAJ PROTEINS LTD.,38.1,39.49,36.29,39.28,279,10841.0
2025-04-03,530119,NATRAJ PROTEINS LTD.,39.27,40.98,38.0,40.76,1036,40829.0
2025-04-04,530119,NATRAJ PROTEINS LTD.,41.98,41.98,40.99,40.99,339,14111.0
2025-04-07,530119,NATRAJ PROTEINS LTD.,40.99,40.99,38.01,38.04,2257,85843.0
2025-04-08,530119,NATRAJ PROTEINS LTD.,40.93,40.93,40.93,40.93,1,40.0
2025-04-09,530119,NATRAJ PROTEINS LTD.,40.93,40.93,40.79,40.79,195,7955.0
2025-04-11,530119,NATRAJ PROTEINS LTD.,39.99,40.0,39.99,39.99,254,10157.0
2025-04-15,530119,NATRAJ PROTEINS LTD.,39.2,40.0,39.0,39.4,3308,130307.0
2025-04-16,530119,NATRAJ PROTEINS LTD.,40.59,40.59,40.52,40.52,259,10503.0
2025-04-17,530119,NATRAJ PROTEINS LTD.,40.11,41.2,39.25,40.85,1729,69399.0
2025-04-21,530119,NATRAJ PROTEINS LTD.,42.95,42.95,39.04,39.52,2171,85574.0
2025-04-22,530119,NATRAJ PROTEINS LTD.,39.53,40.99,39.5,40.83,305,12085.0
2025-04-23,530119,NATRAJ PROTEINS LTD.,40.82,40.82,39.4,40.69,411,16601.0
2025-04-24,530119,NATRAJ PROTEINS LTD.,40.69,40.69,39.5,40.69,22,883.0
2025-04-25,530119,NATRAJ PROTEINS LTD.,41.75,41.75,38.6,38.6,1889,74295.0
2025-04-28,530119,NATRAJ PROTEINS LTD.,38.65,40.99,38.65,40.99,94,3638.0
2025-04-29,530119,NATRAJ PROTEINS LTD.,40.98,40.98,38.4,40.97,578,22768.0
2025-04-30,530119,NATRAJ PROTEINS LTD.,38.8,42.0,38.8,42.0,2958,119997.0
2025-05-02,530119,NATRAJ PROTEINS LTD.,38.1,42.0,38.1,39.57,562,22150.0
2025-05-05,530119,NATRAJ PROTEINS LTD.,40.36,42.0,40.0,40.02,512,20909.0
2025-05-06,530119,NATRAJ PROTEINS LTD.,40.01,40.98,39.8,39.91,61,2439.0
2025-05-07,530119,NATRAJ PROTEINS LTD.,36.19,40.77,36.0,38.13,1027,37793.0
2025-05-08,530119,NATRAJ PROTEINS LTD.,38.13,41.86,38.13,40.63,390,15728.0
2025-05-09,530119,NATRAJ PROTEINS LTD.,41.45,41.45,40.0,40.0,4,162.0
2025-05-12,530119,NATRAJ PROTEINS LTD.,39.99,41.43,38.96,39.11,2268,89114.0
2025-05-13,530119,NATRAJ PROTEINS LTD.,38.1,41.7,37.99,41.5,10,388.0
2025-05-14,530119,NATRAJ PROTEINS LTD.,40.0,41.3,38.13,39.59,1001,39820.0
2025-05-15,530119,NATRAJ PROTEINS LTD.,42.0,42.0,39.0,41.74,232,9086.0
2025-05-16,530119,NATRAJ PROTEINS LTD.,41.74,42.0,40.0,41.5,2009,83151.0
