Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543211,BONLON INDUSTRIES LIMITED,27.71,28.5,26.06,26.58,219642,6112157.0
2025-03-28,543211,BONLON INDUSTRIES LIMITED,26.13,29.85,26.13,28.78,117058,3398149.0
2025-04-01,543211,BONLON INDUSTRIES LIMITED,27.0,30.5,27.0,30.49,17932,521951.0
2025-04-02,543211,BONLON INDUSTRIES LIMITED,31.3,31.3,29.7,30.25,7514,229261.0
2025-04-03,543211,BONLON INDUSTRIES LIMITED,30.7,33.2,29.7,32.06,57121,1840881.0
2025-04-04,543211,BONLON INDUSTRIES LIMITED,33.19,33.19,30.01,31.72,21465,683140.0
2025-04-07,543211,BONLON INDUSTRIES LIMITED,31.19,31.19,28.31,29.76,35973,1062574.0
2025-04-08,543211,BONLON INDUSTRIES LIMITED,31.25,31.25,29.4,30.44,13048,394339.0
2025-04-09,543211,BONLON INDUSTRIES LIMITED,30.0,36.52,30.0,36.52,522005,18679681.0
2025-04-11,543211,BONLON INDUSTRIES LIMITED,40.5,40.5,35.62,36.96,402153,15186668.0
2025-04-15,543211,BONLON INDUSTRIES LIMITED,35.2,39.3,35.2,37.18,151707,5644093.0
2025-04-16,543211,BONLON INDUSTRIES LIMITED,37.0,37.89,35.25,35.31,29875,1080077.0
2025-04-17,543211,BONLON INDUSTRIES LIMITED,35.5,35.6,33.6,34.17,64639,2231693.0
2025-04-21,543211,BONLON INDUSTRIES LIMITED,34.17,35.38,33.5,34.02,32339,1106452.0
2025-04-22,543211,BONLON INDUSTRIES LIMITED,34.75,34.88,33.6,34.39,22727,780528.0
2025-04-23,543211,BONLON INDUSTRIES LIMITED,33.8,34.79,33.8,34.37,6211,213851.0
2025-04-24,543211,BONLON INDUSTRIES LIMITED,34.9,34.9,32.0,32.98,18695,622051.0
2025-04-25,543211,BONLON INDUSTRIES LIMITED,33.0,33.65,31.2,32.84,17649,578867.0
2025-04-28,543211,BONLON INDUSTRIES LIMITED,33.02,33.89,30.52,31.88,15650,497426.0
2025-04-29,543211,BONLON INDUSTRIES LIMITED,32.6,38.25,32.6,34.47,516971,19255943.0
2025-04-30,543211,BONLON INDUSTRIES LIMITED,35.35,35.64,32.51,32.9,94045,3169941.0
2025-05-02,543211,BONLON INDUSTRIES LIMITED,35.0,39.48,32.25,39.05,442921,17001932.0
2025-05-05,543211,BONLON INDUSTRIES LIMITED,39.5,43.0,38.55,38.63,306537,12291903.0
2025-05-06,543211,BONLON INDUSTRIES LIMITED,39.0,41.1,34.8,35.62,143147,5518274.0
2025-05-07,543211,BONLON INDUSTRIES LIMITED,35.0,37.99,34.11,37.18,26257,954264.0
2025-05-08,543211,BONLON INDUSTRIES LIMITED,36.08,44.61,36.08,42.31,741654,31987824.0
2025-05-09,543211,BONLON INDUSTRIES LIMITED,40.21,41.71,35.82,36.12,299547,11252352.0
2025-05-12,543211,BONLON INDUSTRIES LIMITED,37.31,40.51,37.31,37.92,166055,6351906.0
2025-05-13,543211,BONLON INDUSTRIES LIMITED,38.89,38.89,37.05,38.0,72685,2763300.0
2025-05-14,543211,BONLON INDUSTRIES LIMITED,37.25,38.59,37.25,38.3,25103,952895.0
2025-05-15,543211,BONLON INDUSTRIES LIMITED,38.01,38.8,36.39,37.57,65613,2458665.0
2025-05-16,543211,BONLON INDUSTRIES LIMITED,38.75,38.75,37.0,37.41,21798,819078.0
2025-05-19,543211,BONLON INDUSTRIES LIMITED,38.16,38.16,36.3,36.78,18068,677836.0
2025-05-20,543211,BONLON INDUSTRIES LIMITED,36.65,37.4,35.11,35.95,15099,544160.0
2025-05-21,543211,BONLON INDUSTRIES LIMITED,36.0,37.29,35.0,36.45,22411,819279.0
2025-05-22,543211,BONLON INDUSTRIES LIMITED,36.5,36.5,35.8,36.03,8258,299873.0
2025-05-23,543211,BONLON INDUSTRIES LIMITED,36.03,36.8,35.65,36.0,11504,414610.0
2025-05-26,543211,BONLON INDUSTRIES LIMITED,35.28,37.1,34.25,36.06,9220,331568.0
2025-05-27,543211,BONLON INDUSTRIES LIMITED,36.06,37.05,35.0,36.26,19203,694163.0
2025-05-28,543211,BONLON INDUSTRIES LIMITED,36.26,37.0,35.21,35.42,8254,296639.0
2025-05-29,543211,BONLON INDUSTRIES LIMITED,35.1,35.89,33.8,34.91,29987,1038196.0
2025-05-30,543211,BONLON INDUSTRIES LIMITED,35.01,35.38,34.1,35.05,11450,396640.0
2025-06-02,543211,BONLON INDUSTRIES LIMITED,35.15,35.9,34.11,34.52,14595,511300.0
2025-06-03,543211,BONLON INDUSTRIES LIMITED,34.85,35.55,34.01,35.0,7943,275569.0
2025-06-04,543211,BONLON INDUSTRIES LIMITED,35.0,35.0,34.16,35.0,67812,2371437.0
2025-06-05,543211,BONLON INDUSTRIES LIMITED,34.3,35.0,33.9,34.19,15543,532671.0
2025-06-06,543211,BONLON INDUSTRIES LIMITED,34.01,34.79,34.0,34.12,11153,380091.0
2025-06-09,543211,BONLON INDUSTRIES LIMITED,34.1,35.0,33.8,34.0,15834,541110.0
2025-06-10,543211,BONLON INDUSTRIES LIMITED,34.0,34.14,33.12,33.58,12478,416966.0
2025-06-11,543211,BONLON INDUSTRIES LIMITED,33.42,35.0,33.1,33.99,51483,1753469.0
2025-06-12,543211,BONLON INDUSTRIES LIMITED,35.45,35.45,33.06,34.85,10079,342802.0
