Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1620.0,1630.949951171875,1575.050048828125,1585.800048828125,67820,0.0,0.0
2025-03-17 00:00:00+05:30,1585.0,1622.0,1540.0,1591.550048828125,113226,0.0,0.0
2025-03-18 00:00:00+05:30,1591.550048828125,1591.550048828125,1591.550048828125,1591.550048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1596.0,1640.0,1593.0999755859375,1611.75,109973,0.0,0.0
2025-03-20 00:00:00+05:30,1620.0,1635.449951171875,1589.0,1631.5,107503,0.0,0.0
2025-03-21 00:00:00+05:30,1631.0,1631.0,1602.1500244140625,1611.8499755859375,77517,0.0,0.0
2025-03-24 00:00:00+05:30,1623.75,1648.0,1596.0,1628.0999755859375,117157,0.0,0.0
2025-03-25 00:00:00+05:30,1644.0,1644.0,1593.0,1627.1500244140625,152786,0.0,0.0
2025-03-26 00:00:00+05:30,1629.949951171875,1629.949951171875,1568.699951171875,1608.3499755859375,230108,0.0,0.0
2025-03-27 00:00:00+05:30,1603.0,1680.0,1581.449951171875,1653.5,204676,0.0,0.0
2025-03-28 00:00:00+05:30,1655.0,1705.0,1630.300048828125,1689.3499755859375,128018,0.0,0.0
2025-04-01 00:00:00+05:30,1680.0,1740.8499755859375,1667.75,1704.75,89595,0.0,0.0
2025-04-02 00:00:00+05:30,1691.0,1754.550048828125,1675.0999755859375,1742.8499755859375,68749,0.0,0.0
2025-04-03 00:00:00+05:30,1704.0,1771.0,1702.0,1762.699951171875,66459,0.0,0.0
2025-04-04 00:00:00+05:30,1736.1500244140625,1766.0,1684.0,1749.800048828125,130761,0.0,0.0
2025-04-07 00:00:00+05:30,1585.0,1745.0,1582.0,1705.449951171875,158890,0.0,0.0
2025-04-08 00:00:00+05:30,1705.550048828125,1779.8499755859375,1688.3499755859375,1752.300048828125,94638,0.0,0.0
2025-04-09 00:00:00+05:30,1720.0,1752.25,1691.0999755859375,1714.050048828125,78698,0.0,0.0
2025-04-11 00:00:00+05:30,1714.050048828125,1739.949951171875,1714.050048828125,1723.25,64055,0.0,0.0
2025-04-15 00:00:00+05:30,1732.0,1746.699951171875,1712.9000244140625,1725.5,41047,0.0,0.0
2025-04-16 00:00:00+05:30,1745.0,1745.0,1722.199951171875,1733.9000244140625,36394,0.0,0.0
2025-04-17 00:00:00+05:30,1734.0,1791.0,1724.800048828125,1765.5999755859375,69305,0.0,0.0
2025-04-21 00:00:00+05:30,1755.0,1795.0,1751.0,1787.5,56326,0.0,0.0
2025-04-22 00:00:00+05:30,1789.9000244140625,1834.4000244140625,1780.5999755859375,1823.4000244140625,106122,0.0,0.0
2025-04-23 00:00:00+05:30,1823.4000244140625,1839.0999755859373,1787.800048828125,1802.5,49804,0.0,0.0
2025-04-24 00:00:00+05:30,1795.0,1815.9000244140625,1788.4000244140625,1801.4000244140625,40996,0.0,0.0
2025-04-25 00:00:00+05:30,1802.0,1823.0,1730.699951171875,1796.300048828125,87081,0.0,0.0
2025-04-28 00:00:00+05:30,1780.0,1853.0,1750.0999755859375,1847.5999755859373,130082,0.0,0.0
2025-04-29 00:00:00+05:30,1841.0999755859373,1862.699951171875,1813.0,1831.0,85179,0.0,0.0
2025-04-30 00:00:00+05:30,1817.0,1835.0,1773.0999755859375,1794.9000244140625,75783,0.0,0.0
2025-05-02 00:00:00+05:30,1788.0,1809.0,1766.0,1767.9000244140625,38321,0.0,0.0
2025-05-05 00:00:00+05:30,1854.4000244140625,1897.300048828125,1817.5,1874.0,75290,0.0,0.0
2025-05-06 00:00:00+05:30,1875.199951171875,1885.0999755859373,1827.0,1853.800048828125,71180,0.0,0.0
2025-05-07 00:00:00+05:30,1820.0,1870.0,1808.5999755859373,1856.5,64971,0.0,0.0
2025-05-08 00:00:00+05:30,1856.5,1905.0,1801.199951171875,1815.9000244140625,91220,0.0,0.0
2025-05-09 00:00:00+05:30,1764.0,1848.0,1764.0,1838.300048828125,56465,0.0,0.0
2025-05-12 00:00:00+05:30,1934.9000244140625,2058.60009765625,1880.199951171875,1980.5,803145,0.0,0.0
2025-05-13 00:00:00+05:30,1955.0,2085.0,1946.800048828125,2075.800048828125,220725,0.0,0.0
2025-05-14 00:00:00+05:30,2066.199951171875,2108.39990234375,2030.0,2040.4000244140625,126372,0.0,0.0
2025-05-15 00:00:00+05:30,2027.5999755859373,2104.0,2018.5,2085.199951171875,98797,0.0,0.0
2025-05-16 00:00:00+05:30,2100.0,2166.699951171875,2082.199951171875,2100.199951171875,230279,0.0,0.0
2025-05-19 00:00:00+05:30,2099.89990234375,2099.89990234375,2045.0,2055.300048828125,100937,0.0,0.0
2025-05-20 00:00:00+05:30,2055.300048828125,2064.10009765625,1990.699951171875,2018.0,81222,0.0,0.0
2025-05-21 00:00:00+05:30,1998.0,2012.0,1982.0,1999.5,60025,0.0,0.0
2025-05-22 00:00:00+05:30,1999.0,2011.0,1973.0999755859373,1997.5,49644,0.0,0.0
2025-05-23 00:00:00+05:30,1990.0,2008.0999755859373,1983.0,1997.5999755859373,45852,0.0,0.0
2025-05-26 00:00:00+05:30,2008.0,2008.699951171875,1938.4000244140625,1949.5999755859373,83535,0.0,0.0
2025-05-27 00:00:00+05:30,1960.0,1960.0,1937.5,1944.199951171875,39657,0.0,0.0
2025-05-28 00:00:00+05:30,1944.199951171875,1944.199951171875,1912.5,1918.9000244140625,37400,0.0,0.0
2025-05-29 00:00:00+05:30,1936.9000244140625,1953.5999755859373,1921.0,1927.199951171875,40176,0.0,0.0
2025-05-30 00:00:00+05:30,1925.4000244140625,1949.9000244140625,1905.699951171875,1936.199951171875,42036,0.0,0.0
2025-06-02 00:00:00+05:30,1925.0999755859373,1947.699951171875,1862.699951171875,1936.0999755859373,36087,0.0,0.0
2025-06-03 00:00:00+05:30,1945.199951171875,1952.0,1901.800048828125,1909.300048828125,47687,0.0,0.0
2025-06-04 00:00:00+05:30,1901.800048828125,1933.0,1901.800048828125,1917.5999755859373,67641,0.0,0.0
2025-06-05 00:00:00+05:30,1923.0999755859373,1933.0,1912.0,1917.0999755859373,45529,0.0,0.0
2025-06-06 00:00:00+05:30,1915.0999755859373,1917.800048828125,1899.9000244140625,1904.0,39858,0.0,0.0
2025-06-09 00:00:00+05:30,1914.0,1930.0,1898.0999755859373,1925.5999755859373,67188,0.0,0.0
2025-06-10 00:00:00+05:30,1930.0,1933.0,1913.5,1918.0,36709,0.0,0.0
2025-06-11 00:00:00+05:30,1918.199951171875,1966.9000244140625,1915.199951171875,1953.300048828125,275316,0.0,0.0
2025-06-12 00:00:00+05:30,1819.0999755859373,1829.9000244140625,1758.9000244140625,1770.4000244140625,2395295,0.0,0.0
2025-06-13 00:00:00+05:30,1749.0999755859375,1780.0,1732.9000244140625,1765.0,353589,0.0,0.0
2025-06-16 00:00:00+05:30,1770.0,1770.0,1715.300048828125,1737.300048828125,189254,0.0,0.0
2025-06-17 00:00:00+05:30,1740.0,1748.5999755859375,1721.0999755859375,1738.9000244140625,52501,0.0,0.0
2025-06-18 00:00:00+05:30,1745.300048828125,1768.199951171875,1731.5999755859375,1745.199951171875,106840,0.0,0.0
2025-06-19 00:00:00+05:30,1745.0,1754.300048828125,1739.0999755859375,1744.0999755859375,6433,0.0,0.0
2025-06-20 00:00:00+05:30,1735.0,1754.5,1725.0999755859375,1735.199951171875,111496,0.0,0.0
2025-06-23 00:00:00+05:30,1734.0,1751.0999755859375,1717.4000244140625,1735.699951171875,63283,0.0,0.0
2025-06-24 00:00:00+05:30,1755.0,1772.800048828125,1732.199951171875,1762.800048828125,100829,0.0,0.0
2025-06-25 00:00:00+05:30,1762.800048828125,1785.0,1752.199951171875,1765.699951171875,102270,0.0,0.0
2025-06-26 00:00:00+05:30,1769.800048828125,1776.0999755859375,1755.0999755859375,1768.699951171875,61051,0.0,0.0
2025-06-27 00:00:00+05:30,1765.0,1766.0999755859375,1736.0,1739.699951171875,88748,0.0,0.0
