Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,128.0,129.5,124.05,129.1,17000,2172450.0
2025-05-20,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,130.0,133.0,127.95,131.0,171000,22404700.0
2025-05-21,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,131.95,131.95,128.2,128.2,12000,1557250.0
2025-05-22,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,128.2,130.5,127.0,130.5,60000,7746250.0
2025-05-23,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,131.0,133.85,130.0,130.75,42000,5532000.0
2025-05-26,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,130.75,132.1,130.0,131.9,40000,5240450.0
2025-05-27,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,133.9,134.0,130.35,131.0,38000,5026750.0
2025-05-28,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,131.6,141.0,130.0,136.25,289000,39439900.0
2025-05-29,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,139.2,143.0,135.0,136.2,135000,18813450.0
2025-05-30,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,133.3,137.9,130.0,133.7,107000,14077650.0
2025-06-02,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,128.0,133.5,128.0,130.3,77000,10087150.0
2025-06-03,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,129.05,131.8,121.05,130.85,70000,8938650.0
2025-06-04,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,132.55,132.55,125.0,127.7,34000,4358850.0
2025-06-05,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,129.0,134.5,126.0,134.0,30000,3916600.0
2025-06-06,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,129.55,133.45,128.5,129.95,45000,5873300.0
2025-06-09,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,130.05,132.0,129.95,130.0,10000,1305350.0
2025-06-10,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,127.8,132.0,127.8,130.9,11000,1431650.0
2025-06-11,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,130.0,133.0,130.0,130.75,8000,1047500.0
2025-06-12,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,127.9,129.0,125.2,125.5,27000,3422150.0
2025-06-13,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,126.0,126.5,126.0,126.5,2000,252500.0
2025-06-16,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,125.9,125.9,124.2,124.5,7000,873100.0
2025-06-17,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,126.9,126.9,124.5,125.0,5000,626400.0
2025-06-18,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,125.0,125.0,123.0,123.05,4000,494150.0
2025-06-19,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,125.8,132.0,125.8,127.6,36000,4638350.0
2025-06-20,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,130.15,130.15,125.05,125.9,27000,3405150.0
2025-06-23,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,125.9,125.9,122.4,122.85,23000,2844700.0
2025-06-24,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,126.15,126.2,121.1,121.4,15000,1850850.0
2025-06-25,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,121.4,123.95,121.4,123.95,2000,245350.0
2025-06-26,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,121.5,124.9,120.0,123.0,22000,2665900.0
