Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,506105,STANROSE MAFATLAL INVESTMENTS,76.1,76.1,76.1,76.1,500,38050.0
2025-05-30,506105,STANROSE MAFATLAL INVESTMENTS,76.1,80.5,76.0,79.45,804,61293.0
2025-06-02,506105,STANROSE MAFATLAL INVESTMENTS,77.0,77.0,77.0,77.0,504,38808.0
2025-06-03,506105,STANROSE MAFATLAL INVESTMENTS,73.0,77.0,73.0,76.25,2921,222053.0
2025-06-04,506105,STANROSE MAFATLAL INVESTMENTS,76.25,80.1,76.0,76.11,510,38826.0
2025-06-05,506105,STANROSE MAFATLAL INVESTMENTS,79.5,79.55,76.0,76.0,584,44933.0
2025-06-06,506105,STANROSE MAFATLAL INVESTMENTS,76.3,76.3,76.0,76.28,401,30518.0
2025-06-09,506105,STANROSE MAFATLAL INVESTMENTS,71.4,76.0,71.35,76.0,445,33765.0
2025-06-10,506105,STANROSE MAFATLAL INVESTMENTS,76.0,76.21,76.0,76.21,605,45980.0
2025-06-11,506105,STANROSE MAFATLAL INVESTMENTS,76.5,76.5,76.3,76.3,418,31913.0
2025-06-12,506105,STANROSE MAFATLAL INVESTMENTS,76.1,76.66,76.0,76.66,513,39060.0
2025-06-13,506105,STANROSE MAFATLAL INVESTMENTS,76.66,82.7,76.0,77.71,518,39584.0
2025-06-16,506105,STANROSE MAFATLAL INVESTMENTS,77.0,77.0,76.1,76.1,1154,88733.0
2025-06-17,506105,STANROSE MAFATLAL INVESTMENTS,75.5,80.0,75.34,76.1,329,25065.0
2025-06-18,506105,STANROSE MAFATLAL INVESTMENTS,79.0,79.0,75.0,75.98,226,17488.0
2025-06-19,506105,STANROSE MAFATLAL INVESTMENTS,78.0,78.0,77.0,77.0,20,1550.0
2025-06-23,506105,STANROSE MAFATLAL INVESTMENTS,77.0,77.0,77.0,77.0,11,847.0
2025-06-25,506105,STANROSE MAFATLAL INVESTMENTS,76.0,79.26,73.0,79.26,103,7546.0
2025-06-26,506105,STANROSE MAFATLAL INVESTMENTS,75.1,79.23,75.1,79.23,14,1067.0
