Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,523120,ADOR MULTIPRODUCTS LTD.,77.54,77.54,77.54,77.54,14928,1157517.0
2025-05-05,523120,ADOR MULTIPRODUCTS LTD.,76.01,78.5,76.01,78.5,3416,266238.0
2025-05-06,523120,ADOR MULTIPRODUCTS LTD.,80.0,80.07,76.93,76.93,8977,704604.0
2025-05-07,523120,ADOR MULTIPRODUCTS LTD.,75.4,75.4,75.4,75.4,1841,138811.0
2025-05-08,523120,ADOR MULTIPRODUCTS LTD.,73.9,73.9,73.9,73.9,2200,162580.0
2025-05-09,523120,ADOR MULTIPRODUCTS LTD.,72.43,72.43,72.43,72.43,56,4056.0
2025-05-12,523120,ADOR MULTIPRODUCTS LTD.,72.43,72.45,72.0,72.0,2627,190031.0
2025-05-13,523120,ADOR MULTIPRODUCTS LTD.,71.9,71.9,70.56,70.56,3256,230279.0
2025-05-14,523120,ADOR MULTIPRODUCTS LTD.,69.25,69.25,69.15,69.15,1565,108224.0
2025-05-15,523120,ADOR MULTIPRODUCTS LTD.,67.85,68.01,67.77,68.01,6482,440350.0
2025-05-16,523120,ADOR MULTIPRODUCTS LTD.,67.0,69.37,66.65,69.36,8142,551792.0
2025-05-19,523120,ADOR MULTIPRODUCTS LTD.,70.74,70.74,70.74,70.74,4711,333256.0
2025-05-20,523120,ADOR MULTIPRODUCTS LTD.,72.15,72.15,72.15,72.15,3047,219841.0
2025-05-21,523120,ADOR MULTIPRODUCTS LTD.,73.59,73.59,73.5,73.59,10204,750885.0
2025-05-22,523120,ADOR MULTIPRODUCTS LTD.,75.06,75.06,74.85,75.06,13234,992968.0
2025-05-23,523120,ADOR MULTIPRODUCTS LTD.,76.06,76.56,76.05,76.05,6905,528550.0
2025-05-26,523120,ADOR MULTIPRODUCTS LTD.,74.53,74.53,74.53,74.53,2621,195343.0
2025-05-28,523120,ADOR MULTIPRODUCTS LTD.,73.04,73.04,73.04,73.04,101,7377.0
2025-05-29,523120,ADOR MULTIPRODUCTS LTD.,73.05,74.5,73.05,74.5,15908,1180407.0
2025-05-30,523120,ADOR MULTIPRODUCTS LTD.,75.99,75.99,73.01,75.99,12299,926021.0
2025-06-02,523120,ADOR MULTIPRODUCTS LTD.,79.78,79.78,79.78,79.78,15086,1203561.0
2025-06-03,523120,ADOR MULTIPRODUCTS LTD.,83.75,83.76,83.75,83.76,30770,2577289.0
2025-06-04,523120,ADOR MULTIPRODUCTS LTD.,87.94,87.94,87.94,87.94,2124,186784.0
2025-06-05,523120,ADOR MULTIPRODUCTS LTD.,92.33,92.33,92.33,92.33,2652,244859.0
2025-06-06,523120,ADOR MULTIPRODUCTS LTD.,96.94,96.94,92.0,96.94,32783,3169287.0
2025-06-09,523120,ADOR MULTIPRODUCTS LTD.,101.78,101.78,101.78,101.78,11237,1143701.0
2025-06-10,523120,ADOR MULTIPRODUCTS LTD.,106.86,106.86,104.0,105.75,24643,2631486.0
2025-06-11,523120,ADOR MULTIPRODUCTS LTD.,106.5,107.86,106.5,106.5,43024,4622724.0
2025-06-12,523120,ADOR MULTIPRODUCTS LTD.,104.37,104.37,104.37,104.37,9925,1035872.0
2025-06-13,523120,ADOR MULTIPRODUCTS LTD.,106.45,106.45,104.38,106.45,4772,507351.0
2025-06-16,523120,ADOR MULTIPRODUCTS LTD.,104.33,104.33,104.33,104.33,1809,188732.0
2025-06-17,523120,ADOR MULTIPRODUCTS LTD.,102.25,102.25,102.25,102.25,8213,839779.0
2025-06-18,523120,ADOR MULTIPRODUCTS LTD.,100.21,100.21,100.21,100.21,728,72952.0
2025-06-19,523120,ADOR MULTIPRODUCTS LTD.,98.21,98.21,98.21,98.21,13244,1300693.0
2025-06-20,523120,ADOR MULTIPRODUCTS LTD.,96.25,96.25,96.25,96.25,2364,227535.0
2025-06-23,523120,ADOR MULTIPRODUCTS LTD.,94.33,94.33,94.33,94.33,2230,210355.0
2025-06-24,523120,ADOR MULTIPRODUCTS LTD.,92.46,92.46,92.45,92.45,20862,1928819.0
2025-06-25,523120,ADOR MULTIPRODUCTS LTD.,90.61,90.61,90.61,90.61,6230,564500.0
2025-06-26,523120,ADOR MULTIPRODUCTS LTD.,91.15,92.42,91.15,92.42,6030,555331.0
