Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532056,ADINATH EXIM RESOURCES LTD.,43.5,43.55,43.5,43.55,1771,77126.0
2025-04-01,532056,ADINATH EXIM RESOURCES LTD.,43.55,44.1,43.55,44.1,311,13653.0
2025-04-02,532056,ADINATH EXIM RESOURCES LTD.,44.1,48.51,44.0,48.51,210,10021.0
2025-04-03,532056,ADINATH EXIM RESOURCES LTD.,53.0,53.36,53.0,53.36,412,21872.0
2025-04-04,532056,ADINATH EXIM RESOURCES LTD.,58.6,58.69,48.1,58.5,2750,160841.0
2025-04-07,532056,ADINATH EXIM RESOURCES LTD.,61.4,61.42,55.58,55.58,4072,242284.0
2025-04-08,532056,ADINATH EXIM RESOURCES LTD.,58.35,58.35,55.58,58.09,9887,576435.0
2025-04-09,532056,ADINATH EXIM RESOURCES LTD.,58.1,60.99,55.19,55.38,1958,112998.0
2025-04-11,532056,ADINATH EXIM RESOURCES LTD.,58.14,58.14,55.05,58.14,20743,1205949.0
2025-04-15,532056,ADINATH EXIM RESOURCES LTD.,61.0,61.04,61.0,61.04,13854,845608.0
2025-04-16,532056,ADINATH EXIM RESOURCES LTD.,64.09,64.09,63.77,64.09,4168,267073.0
2025-04-17,532056,ADINATH EXIM RESOURCES LTD.,66.49,66.49,60.89,61.05,1746,110736.0
2025-04-21,532056,ADINATH EXIM RESOURCES LTD.,64.0,64.0,59.0,63.95,6473,398255.0
2025-04-22,532056,ADINATH EXIM RESOURCES LTD.,63.5,67.0,60.76,64.35,1223,77813.0
2025-04-23,532056,ADINATH EXIM RESOURCES LTD.,65.0,67.01,61.14,63.0,1268,81629.0
2025-04-24,532056,ADINATH EXIM RESOURCES LTD.,62.97,64.05,59.85,64.05,384,23675.0
2025-04-25,532056,ADINATH EXIM RESOURCES LTD.,64.0,64.0,60.85,61.42,266,16589.0
2025-04-28,532056,ADINATH EXIM RESOURCES LTD.,59.63,60.85,58.35,60.85,424,24796.0
2025-04-29,532056,ADINATH EXIM RESOURCES LTD.,61.45,61.45,61.45,61.45,6,368.0
2025-04-30,532056,ADINATH EXIM RESOURCES LTD.,61.0,61.45,58.38,58.38,5362,326237.0
2025-05-02,532056,ADINATH EXIM RESOURCES LTD.,58.38,58.96,58.38,58.96,29,1693.0
2025-05-05,532056,ADINATH EXIM RESOURCES LTD.,59.25,61.5,59.0,61.45,85,5069.0
2025-05-06,532056,ADINATH EXIM RESOURCES LTD.,61.4,61.4,58.38,61.0,58,3511.0
2025-05-07,532056,ADINATH EXIM RESOURCES LTD.,57.95,57.95,57.95,57.95,241,13965.0
2025-05-08,532056,ADINATH EXIM RESOURCES LTD.,57.95,60.84,55.06,60.5,913,51419.0
2025-05-09,532056,ADINATH EXIM RESOURCES LTD.,60.5,60.5,57.48,57.48,142,8193.0
2025-05-12,532056,ADINATH EXIM RESOURCES LTD.,60.35,60.35,57.28,57.28,318,19101.0
2025-05-13,532056,ADINATH EXIM RESOURCES LTD.,55.5,57.05,54.42,54.54,2317,128184.0
2025-05-14,532056,ADINATH EXIM RESOURCES LTD.,55.0,57.25,55.0,57.25,1980,112302.0
2025-05-15,532056,ADINATH EXIM RESOURCES LTD.,57.53,60.11,57.53,60.0,608,36500.0
2025-05-16,532056,ADINATH EXIM RESOURCES LTD.,60.0,63.0,59.98,63.0,3167,197459.0
2025-05-19,532056,ADINATH EXIM RESOURCES LTD.,63.0,65.0,63.0,63.41,438,27926.0
2025-05-20,532056,ADINATH EXIM RESOURCES LTD.,63.9,66.58,63.41,63.95,798,51046.0
2025-05-21,532056,ADINATH EXIM RESOURCES LTD.,63.72,63.72,63.7,63.7,6,382.0
2025-05-22,532056,ADINATH EXIM RESOURCES LTD.,63.7,66.5,61.5,65.0,216,13424.0
2025-05-23,532056,ADINATH EXIM RESOURCES LTD.,61.75,64.9,61.75,62.1,733,45348.0
2025-05-26,532056,ADINATH EXIM RESOURCES LTD.,59.1,65.0,59.0,64.0,709,42326.0
2025-05-27,532056,ADINATH EXIM RESOURCES LTD.,60.8,66.9,60.8,66.24,3563,218101.0
2025-05-28,532056,ADINATH EXIM RESOURCES LTD.,62.93,62.93,62.93,62.93,326,20515.0
2025-05-29,532056,ADINATH EXIM RESOURCES LTD.,59.79,61.85,59.79,61.85,508,30417.0
