Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,51.060001373291016,51.459999084472656,50.11000061035156,50.40999984741211,955211,0.0,0.0
2025-03-17 00:00:00+05:30,50.59999847412109,50.959999084472656,49.209999084472656,49.459999084472656,1090952,0.0,0.0
2025-03-18 00:00:00+05:30,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,0,0.0,0.0
2025-03-19 00:00:00+05:30,51.18000030517578,54.9900016784668,51.150001525878906,53.560001373291016,2692023,0.0,0.0
2025-03-20 00:00:00+05:30,54.0,54.9900016784668,53.04999923706055,53.869998931884766,2082085,0.0,0.0
2025-03-21 00:00:00+05:30,53.04999923706055,55.75,53.04999923706055,54.84000015258789,2019006,0.0,0.0
2025-03-24 00:00:00+05:30,55.33000183105469,57.5,55.20000076293945,55.900001525878906,2177914,0.0,0.0
2025-03-25 00:00:00+05:30,56.18999862670898,56.380001068115234,53.43000030517578,53.68999862670898,1605335,0.0,0.0
2025-03-26 00:00:00+05:30,53.66999816894531,55.5,52.29999923706055,52.4900016784668,2933227,0.0,0.0
2025-03-27 00:00:00+05:30,52.45000076293945,59.38999938964844,51.18999862670898,54.08000183105469,16165378,0.0,0.0
2025-03-28 00:00:00+05:30,54.36000061035156,55.52000045776367,52.0099983215332,52.18000030517578,2738668,0.0,0.0
2025-04-01 00:00:00+05:30,51.4900016784668,54.400001525878906,51.369998931884766,53.959999084472656,2058103,0.0,0.0
2025-04-02 00:00:00+05:30,54.0099983215332,55.900001525878906,52.59000015258789,54.2599983215332,2429988,0.0,0.0
2025-04-03 00:00:00+05:30,53.720001220703125,54.86000061035156,52.75,54.560001373291016,1310214,0.0,0.0
2025-04-04 00:00:00+05:30,54.0,54.43999862670898,50.79999923706055,51.54999923706055,2038968,0.0,0.0
2025-04-07 00:00:00+05:30,44.5,49.04999923706055,44.5,48.40999984741211,2485780,0.0,0.0
2025-04-08 00:00:00+05:30,50.79999923706055,51.45000076293945,49.310001373291016,49.88999938964844,1750319,0.0,0.0
2025-04-09 00:00:00+05:30,50.25,50.25,48.0099983215332,48.95000076293945,875657,0.0,0.0
2025-04-11 00:00:00+05:30,50.470001220703125,50.900001525878906,49.7599983215332,50.36000061035156,1022782,0.0,0.0
2025-04-15 00:00:00+05:30,51.0,52.900001525878906,50.91999816894531,52.7599983215332,1820113,0.0,0.0
2025-04-16 00:00:00+05:30,53.20000076293945,54.59999847412109,52.59999847412109,53.619998931884766,2166308,0.0,0.0
2025-04-17 00:00:00+05:30,53.720001220703125,54.59999847412109,53.29999923706055,53.790000915527344,1279044,0.0,0.0
2025-04-21 00:00:00+05:30,54.150001525878906,55.29999923706055,53.66999816894531,54.90999984741211,1524334,0.0,0.0
2025-04-22 00:00:00+05:30,55.20000076293945,56.369998931884766,54.709999084472656,55.7400016784668,1742336,0.0,0.0
2025-04-23 00:00:00+05:30,55.75,56.70000076293945,54.79999923706055,55.83000183105469,1489009,0.0,0.0
2025-04-24 00:00:00+05:30,55.79999923706055,65.69999694824219,55.5,61.84999847412109,50705153,0.0,0.0
2025-04-25 00:00:00+05:30,61.61000061035156,61.68000030517578,57.7400016784668,58.27999877929688,8872622,0.0,0.0
2025-04-28 00:00:00+05:30,58.09999847412109,58.77000045776367,56.900001525878906,58.119998931884766,4312881,0.0,0.0
2025-04-29 00:00:00+05:30,56.43999862670898,59.36000061035156,56.43999862670898,57.310001373291016,3376273,0.0,0.0
2025-04-30 00:00:00+05:30,57.47999954223633,57.47999954223633,55.79999923706055,56.18999862670898,2056297,0.0,0.0
2025-05-02 00:00:00+05:30,56.33000183105469,56.84999847412109,55.119998931884766,55.459999084472656,1738637,0.0,0.0
2025-05-05 00:00:00+05:30,55.40999984741211,57.11000061035156,55.22999954223633,56.43000030517578,1823993,0.0,0.0
2025-05-06 00:00:00+05:30,56.43000030517578,56.81999969482422,53.29999923706055,53.66999816894531,1620353,0.0,0.0
2025-05-07 00:00:00+05:30,52.0,54.27999877929688,52.0,53.88999938964844,1495839,0.0,0.0
2025-05-08 00:00:00+05:30,54.08000183105469,55.209999084472656,52.02000045776367,52.869998931884766,1129064,0.0,0.0
2025-05-09 00:00:00+05:30,50.5,52.77000045776367,50.5,52.27999877929688,1667683,0.0,0.0
2025-05-12 00:00:00+05:30,54.29999923706055,56.79999923706055,54.29999923706055,56.380001068115234,2526864,0.0,0.0
2025-05-13 00:00:00+05:30,56.84999847412109,57.70000076293945,55.84999847412109,56.880001068115234,1479229,0.0,0.0
2025-05-14 00:00:00+05:30,57.33000183105469,60.79999923706055,57.15999984741211,59.41999816894531,5977889,0.0,0.0
2025-05-15 00:00:00+05:30,59.59999847412109,60.5,59.0,60.09000015258789,2399539,0.0,0.0
2025-05-16 00:00:00+05:30,60.15999984741211,62.5,60.04999923706055,61.77000045776367,4644290,0.0,0.0
2025-05-19 00:00:00+05:30,62.0,63.54999923706055,61.18999862670898,61.59000015258789,3412964,0.0,0.0
2025-05-20 00:00:00+05:30,61.59000015258789,62.970001220703125,60.290000915527344,61.08000183105469,2486613,0.0,0.0
2025-05-21 00:00:00+05:30,61.0,62.900001525878906,60.34999847412109,61.900001525878906,2704381,0.0,0.0
2025-05-22 00:00:00+05:30,61.900001525878906,62.4900016784668,60.5099983215332,61.209999084472656,1960480,0.0,0.0
2025-05-23 00:00:00+05:30,61.47999954223633,66.43000030517578,60.68999862670898,63.68000030517578,15942800,0.0,0.0
2025-05-26 00:00:00+05:30,64.0,65.33000183105469,63.810001373291016,64.08000183105469,3427990,0.0,0.0
2025-05-27 00:00:00+05:30,64.19999694824219,64.30000305175781,63.20000076293945,63.880001068115234,2287605,0.0,0.0
2025-05-28 00:00:00+05:30,64.0,72.47000122070312,63.91999816894531,69.41999816894531,62446260,0.0,0.0
2025-05-29 00:00:00+05:30,70.69999694824219,83.30000305175781,70.69999694824219,81.11000061035156,201711846,0.0,0.0
2025-05-30 00:00:00+05:30,84.4800033569336,88.19000244140625,80.0,85.7699966430664,122328454,0.0,0.0
2025-06-02 00:00:00+05:30,84.4000015258789,84.4000015258789,77.30000305175781,78.02999877929688,23464250,0.0,0.0
2025-06-03 00:00:00+05:30,78.75,79.0199966430664,76.55000305175781,77.06999969482422,8525619,0.0,0.0
2025-06-04 00:00:00+05:30,76.94000244140625,79.30000305175781,73.37999725341797,78.05000305175781,10239415,0.0,0.0
2025-06-05 00:00:00+05:30,78.25,78.30000305175781,76.0,76.19999694824219,3650988,0.0,0.0
2025-06-06 00:00:00+05:30,75.4000015258789,75.48999786376953,72.5,73.56999969482422,1298041,0.0,0.0
