Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,333.95001220703125,355.0,324.8999938964844,346.6499938964844,2973464,0.0,0.0
2025-03-17 00:00:00+05:30,360.0,360.0,335.70001220703125,342.3999938964844,1832221,0.0,0.0
2025-03-18 00:00:00+05:30,342.3999938964844,342.3999938964844,342.3999938964844,342.3999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,342.45001220703125,348.8500061035156,338.1000061035156,341.8500061035156,328954,0.0,0.0
2025-03-20 00:00:00+05:30,341.8500061035156,348.45001220703125,337.45001220703125,339.29998779296875,314167,0.0,0.0
2025-03-21 00:00:00+05:30,342.8999938964844,351.04998779296875,335.75,337.8500061035156,502051,0.0,0.0
2025-03-24 00:00:00+05:30,339.29998779296875,341.20001220703125,333.5,336.75,387145,0.0,0.0
2025-03-25 00:00:00+05:30,338.8500061035156,342.29998779296875,327.0,328.79998779296875,307394,0.0,0.0
2025-03-26 00:00:00+05:30,328.04998779296875,334.1000061035156,325.20001220703125,326.3500061035156,225714,0.0,0.0
2025-03-27 00:00:00+05:30,326.3999938964844,329.70001220703125,321.04998779296875,326.75,415334,0.0,0.0
2025-03-28 00:00:00+05:30,327.0,333.45001220703125,323.0,323.79998779296875,152000,0.0,0.0
2025-04-01 00:00:00+05:30,323.1000061035156,328.20001220703125,323.1000061035156,325.70001220703125,80972,0.0,0.0
2025-04-02 00:00:00+05:30,326.6000061035156,336.0,323.5,332.45001220703125,155855,0.0,0.0
2025-04-03 00:00:00+05:30,327.20001220703125,341.1000061035156,327.20001220703125,336.5,216946,0.0,0.0
2025-04-04 00:00:00+05:30,336.0,336.0,325.1499938964844,331.75,138830,0.0,0.0
2025-04-07 00:00:00+05:30,311.3999938964844,324.70001220703125,311.3999938964844,323.0,298860,0.0,0.0
2025-04-08 00:00:00+05:30,328.0,332.8999938964844,324.1000061035156,331.1499938964844,73385,0.0,0.0
2025-04-09 00:00:00+05:30,331.1499938964844,332.3500061035156,325.20001220703125,327.45001220703125,55306,0.0,0.0
2025-04-11 00:00:00+05:30,333.8999938964844,337.75,326.95001220703125,330.1499938964844,116369,0.0,0.0
2025-04-15 00:00:00+05:30,332.1000061035156,340.8500061035156,332.04998779296875,337.79998779296875,322169,0.0,0.0
2025-04-16 00:00:00+05:30,338.0,339.95001220703125,329.3999938964844,333.29998779296875,177997,0.0,0.0
2025-04-17 00:00:00+05:30,333.29998779296875,339.0,332.3999938964844,335.20001220703125,110996,0.0,0.0
2025-04-21 00:00:00+05:30,337.45001220703125,347.8500061035156,336.5,346.1000061035156,539746,0.0,0.0
2025-04-22 00:00:00+05:30,347.1499938964844,353.1499938964844,338.04998779296875,340.8500061035156,465783,0.0,0.0
2025-04-23 00:00:00+05:30,342.6000061035156,346.45001220703125,333.6499938964844,340.04998779296875,310487,0.0,0.0
2025-04-24 00:00:00+05:30,340.04998779296875,351.3999938964844,337.20001220703125,341.3999938964844,421216,0.0,0.0
2025-04-25 00:00:00+05:30,344.20001220703125,344.79998779296875,335.54998779296875,337.75,216460,0.0,0.0
2025-04-28 00:00:00+05:30,340.0,344.5,335.75,338.04998779296875,193172,0.0,0.0
2025-04-29 00:00:00+05:30,339.8999938964844,348.8999938964844,335.79998779296875,339.04998779296875,324015,0.0,0.0
2025-04-30 00:00:00+05:30,339.0,344.79998779296875,335.75,337.04998779296875,268953,0.0,0.0
2025-05-02 00:00:00+05:30,336.0,340.8500061035156,333.6499938964844,335.79998779296875,98186,0.0,0.0
2025-05-05 00:00:00+05:30,336.3500061035156,343.04998779296875,335.54998779296875,339.0,115019,0.0,0.0
2025-05-06 00:00:00+05:30,339.75,340.29998779296875,326.54998779296875,332.0,152933,0.0,0.0
2025-05-07 00:00:00+05:30,332.0,338.70001220703125,331.04998779296875,337.3500061035156,95702,0.0,0.0
2025-05-08 00:00:00+05:30,340.0,347.20001220703125,335.25,336.20001220703125,88367,0.0,0.0
2025-05-09 00:00:00+05:30,331.25,337.6499938964844,331.0,331.8500061035156,80692,0.0,0.0
2025-05-12 00:00:00+05:30,337.79998779296875,342.0,335.0,339.70001220703125,194963,0.0,0.0
2025-05-13 00:00:00+05:30,339.5,351.1499938964844,338.1000061035156,344.25,411744,0.0,0.0
2025-05-14 00:00:00+05:30,345.1499938964844,367.0,341.6499938964844,363.6499938964844,860391,0.0,0.0
2025-05-15 00:00:00+05:30,367.0,367.0,357.5,360.1000061035156,362664,0.0,0.0
2025-05-16 00:00:00+05:30,361.0,378.8999938964844,352.3500061035156,374.25,815130,0.0,0.0
2025-05-19 00:00:00+05:30,377.8999938964844,389.75,376.1000061035156,382.3999938964844,642902,0.0,0.0
2025-05-20 00:00:00+05:30,383.9500122070313,394.6499938964844,382.1000061035156,387.1499938964844,551786,0.0,0.0
2025-05-21 00:00:00+05:30,387.8999938964844,398.0,385.1499938964844,392.7000122070313,495785,0.0,0.0
2025-05-22 00:00:00+05:30,395.8999938964844,397.9500122070313,382.8999938964844,385.0,180730,0.0,0.0
2025-05-23 00:00:00+05:30,382.1000061035156,394.2999877929688,382.1000061035156,389.2000122070313,128243,0.0,0.0
2025-05-26 00:00:00+05:30,425.0,425.0,400.3500061035156,404.25,1250813,0.0,0.0
2025-05-27 00:00:00+05:30,404.9500122070313,411.3999938964844,403.5,408.2000122070313,307214,0.0,0.0
2025-05-28 00:00:00+05:30,408.8500061035156,414.0,405.0,406.5,209920,0.0,0.0
2025-05-29 00:00:00+05:30,412.0,413.3500061035156,404.2000122070313,405.5499877929688,144795,0.0,0.0
2025-05-30 00:00:00+05:30,405.8999938964844,412.4500122070313,403.1499938964844,408.25,160630,0.0,0.0
2025-06-02 00:00:00+05:30,407.8500061035156,434.7000122070313,404.4500122070313,431.3999938964844,655871,0.0,0.0
2025-06-03 00:00:00+05:30,434.0,447.0,434.0,442.0,477731,0.0,0.0
2025-06-04 00:00:00+05:30,437.6000061035156,446.0,427.7999877929688,435.5499877929688,302260,0.0,0.0
2025-06-05 00:00:00+05:30,434.5,443.7000122070313,434.4500122070313,437.6000061035156,168771,0.0,0.0
2025-06-06 00:00:00+05:30,440.0,471.7000122070313,439.6499938964844,461.8999938964844,1105456,0.0,0.0
2025-06-09 00:00:00+05:30,465.6000061035156,471.7000122070313,452.7000122070313,458.6000061035156,459178,0.0,0.0
2025-06-10 00:00:00+05:30,458.7000122070313,468.0,451.3500061035156,456.7000122070313,309995,0.0,0.0
2025-06-11 00:00:00+05:30,470.0,472.2000122070313,457.2000122070313,459.7999877929688,665527,0.0,0.0
2025-06-12 00:00:00+05:30,462.9500122070313,465.0,454.0,456.2999877929688,283115,0.0,0.0
2025-06-13 00:00:00+05:30,449.75,460.0,442.25,457.1000061035156,228401,0.0,0.0
2025-06-16 00:00:00+05:30,454.8500061035156,462.1499938964844,448.2000122070313,455.3500061035156,245822,0.0,0.0
2025-06-17 00:00:00+05:30,454.9500122070313,470.0,452.6000061035156,469.8500061035156,450707,0.0,0.0
2025-06-18 00:00:00+05:30,462.8999938964844,463.3999938964844,448.1499938964844,450.1000061035156,135229,0.0,0.0
2025-06-19 00:00:00+05:30,453.3999938964844,458.1000061035156,452.2999877929688,453.75,42493,0.0,0.0
2025-06-20 00:00:00+05:30,443.8999938964844,448.7999877929688,435.2000122070313,438.7000122070313,124893,0.0,0.0
2025-06-23 00:00:00+05:30,439.0,475.0,437.2000122070313,465.1499938964844,916829,0.0,0.0
2025-06-24 00:00:00+05:30,465.1000061035156,465.6499938964844,448.0,451.6000061035156,277165,0.0,0.0
2025-06-25 00:00:00+05:30,450.75,464.0,450.20001220703125,460.6499938964844,227774,0.0,0.0
2025-06-26 00:00:00+05:30,462.8999938964844,475.0,455.1000061035156,459.0,527196,0.0,0.0
2025-06-27 00:00:00+05:30,463.5,465.20001220703125,455.75,458.79998779296875,165982,0.0,0.0
