Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,18.96999931335449,19.36000061035156,18.549999237060547,18.780000686645508,238009,0.0,0.0
2025-03-17 00:00:00+05:30,18.5,19.11000061035156,18.010000228881836,18.09000015258789,251150,0.0,0.0
2025-03-18 00:00:00+05:30,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0,0.0,0.0
2025-03-19 00:00:00+05:30,18.5,19.26000022888184,18.5,18.559999465942383,289487,0.0,0.0
2025-03-20 00:00:00+05:30,18.559999465942383,18.940000534057617,18.299999237060547,18.600000381469727,117772,0.0,0.0
2025-03-21 00:00:00+05:30,18.600000381469727,19.0,18.520000457763672,18.59000015258789,244822,0.0,0.0
2025-03-24 00:00:00+05:30,18.600000381469727,18.8799991607666,18.020000457763672,18.3700008392334,422822,0.0,0.0
2025-03-25 00:00:00+05:30,18.34000015258789,18.51000022888184,17.40999984741211,17.510000228881836,476861,0.0,0.0
2025-03-26 00:00:00+05:30,17.639999389648438,20.3700008392334,17.530000686645508,19.940000534057617,2882510,0.0,0.0
2025-03-27 00:00:00+05:30,20.989999771118164,21.5,19.0,19.030000686645508,1538614,0.0,0.0
2025-03-28 00:00:00+05:30,19.34000015258789,19.739999771118164,19.049999237060547,19.190000534057617,472408,0.0,0.0
2025-04-01 00:00:00+05:30,19.01000022888184,19.700000762939453,18.88999938964844,19.299999237060547,382192,0.0,0.0
2025-04-02 00:00:00+05:30,19.3700008392334,19.57999992370605,19.049999237060547,19.299999237060547,250994,0.0,0.0
2025-04-03 00:00:00+05:30,19.18000030517578,19.459999084472656,18.88999938964844,19.21999931335449,161709,0.0,0.0
2025-04-04 00:00:00+05:30,19.059999465942383,19.229999542236328,18.65999984741211,18.940000534057617,113846,0.0,0.0
2025-04-07 00:00:00+05:30,17.100000381469727,18.940000534057617,17.100000381469727,18.32999992370605,775341,0.0,0.0
2025-04-08 00:00:00+05:30,18.600000381469727,19.299999237060547,18.350000381469727,18.450000762939453,167877,0.0,0.0
2025-04-09 00:00:00+05:30,18.229999542236328,18.450000762939453,18.11000061035156,18.229999542236328,71242,0.0,0.0
2025-04-11 00:00:00+05:30,18.600000381469727,19.25,18.239999771118164,18.57999992370605,230429,0.0,0.0
2025-04-15 00:00:00+05:30,18.690000534057617,19.0,18.489999771118164,18.84000015258789,163954,0.0,0.0
2025-04-16 00:00:00+05:30,18.84000015258789,18.96999931335449,18.600000381469727,18.68000030517578,229522,0.0,0.0
2025-04-17 00:00:00+05:30,18.690000534057617,18.86000061035156,18.350000381469727,18.690000534057617,148541,0.0,0.0
2025-04-21 00:00:00+05:30,18.989999771118164,18.989999771118164,18.63999938964844,18.86000061035156,230219,0.0,0.0
2025-04-22 00:00:00+05:30,18.799999237060547,19.5,18.799999237060547,19.14999961853028,369357,0.0,0.0
2025-04-23 00:00:00+05:30,19.32999992370605,19.3799991607666,18.700000762939453,19.06999969482422,214914,0.0,0.0
2025-04-24 00:00:00+05:30,19.170000076293945,19.200000762939453,18.93000030517578,19.049999237060547,142568,0.0,0.0
2025-04-25 00:00:00+05:30,19.200000762939453,19.200000762939453,18.18000030517578,18.489999771118164,207131,0.0,0.0
2025-04-28 00:00:00+05:30,18.489999771118164,18.739999771118164,18.26000022888184,18.440000534057617,104806,0.0,0.0
2025-04-29 00:00:00+05:30,19.059999465942383,19.059999465942383,18.299999237060547,18.479999542236328,127980,0.0,0.0
