Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504351,EMPOWER INDIA LTD.,1.59,1.6,1.52,1.54,1976343,3088481.0
2025-03-28,504351,EMPOWER INDIA LTD.,1.53,1.56,1.48,1.5,3699925,5584552.0
2025-04-01,504351,EMPOWER INDIA LTD.,1.54,1.54,1.48,1.5,1803278,2707493.0
2025-04-02,504351,EMPOWER INDIA LTD.,1.5,1.54,1.46,1.51,2236828,3349776.0
2025-04-03,504351,EMPOWER INDIA LTD.,1.49,1.58,1.47,1.55,2843588,4310702.0
2025-04-04,504351,EMPOWER INDIA LTD.,1.58,1.58,1.49,1.5,1292549,1960175.0
2025-04-07,504351,EMPOWER INDIA LTD.,1.4,1.5,1.28,1.43,2075757,2961655.0
2025-04-08,504351,EMPOWER INDIA LTD.,1.44,1.49,1.44,1.49,1133714,1670047.0
2025-04-09,504351,EMPOWER INDIA LTD.,1.49,1.49,1.42,1.44,1424480,2067820.0
2025-04-11,504351,EMPOWER INDIA LTD.,1.59,1.59,1.47,1.49,1569111,2344356.0
2025-04-15,504351,EMPOWER INDIA LTD.,1.55,1.55,1.5,1.53,1670270,2541301.0
2025-04-16,504351,EMPOWER INDIA LTD.,1.55,1.55,1.51,1.52,1171454,1790497.0
2025-04-17,504351,EMPOWER INDIA LTD.,1.53,1.55,1.48,1.53,983157,1489805.0
2025-04-21,504351,EMPOWER INDIA LTD.,1.55,1.55,1.51,1.53,1497519,2287043.0
2025-04-22,504351,EMPOWER INDIA LTD.,1.53,1.66,1.51,1.65,3982265,6387733.0
2025-04-23,504351,EMPOWER INDIA LTD.,1.66,1.76,1.63,1.69,2612340,4430590.0
2025-04-24,504351,EMPOWER INDIA LTD.,1.73,1.76,1.66,1.74,3054887,5258653.0
2025-04-25,504351,EMPOWER INDIA LTD.,1.74,1.79,1.56,1.65,3150166,5191837.0
2025-04-28,504351,EMPOWER INDIA LTD.,1.61,1.67,1.61,1.63,1135585,1861290.0
2025-04-29,504351,EMPOWER INDIA LTD.,1.62,1.66,1.6,1.61,978751,1586541.0
2025-04-30,504351,EMPOWER INDIA LTD.,1.62,1.63,1.55,1.56,1005173,1587133.0
2025-05-02,504351,EMPOWER INDIA LTD.,1.55,1.6,1.54,1.56,1195624,1865791.0
2025-05-05,504351,EMPOWER INDIA LTD.,1.59,1.59,1.52,1.54,1307227,2011315.0
2025-05-06,504351,EMPOWER INDIA LTD.,1.53,1.54,1.45,1.47,1557956,2326794.0
2025-05-07,504351,EMPOWER INDIA LTD.,1.41,1.49,1.27,1.46,1688580,2418975.0
2025-05-08,504351,EMPOWER INDIA LTD.,1.46,1.53,1.44,1.46,890467,1319118.0
2025-05-09,504351,EMPOWER INDIA LTD.,1.36,1.45,1.33,1.43,2098031,2930346.0
2025-05-12,504351,EMPOWER INDIA LTD.,1.49,1.6,1.43,1.58,2522179,3938135.0
2025-05-13,504351,EMPOWER INDIA LTD.,1.58,1.62,1.56,1.57,1571246,2497624.0
2025-05-14,504351,EMPOWER INDIA LTD.,1.61,1.61,1.58,1.6,1272602,2036003.0
2025-05-15,504351,EMPOWER INDIA LTD.,1.62,1.63,1.58,1.6,1442818,2309935.0
2025-05-16,504351,EMPOWER INDIA LTD.,1.63,1.63,1.6,1.62,1488877,2408671.0
2025-05-19,504351,EMPOWER INDIA LTD.,1.64,1.69,1.63,1.66,1840418,3053207.0
2025-05-20,504351,EMPOWER INDIA LTD.,1.69,1.69,1.62,1.63,1593146,2638785.0
2025-05-21,504351,EMPOWER INDIA LTD.,1.62,1.66,1.58,1.63,1061496,1725333.0
2025-05-22,504351,EMPOWER INDIA LTD.,1.65,1.68,1.6,1.61,1081483,1758205.0
2025-05-23,504351,EMPOWER INDIA LTD.,1.61,1.65,1.6,1.64,1010444,1648536.0
2025-05-26,504351,EMPOWER INDIA LTD.,1.65,1.67,1.63,1.64,1175938,1938065.0
2025-05-27,504351,EMPOWER INDIA LTD.,1.64,1.65,1.56,1.64,1255831,2042521.0
2025-05-28,504351,EMPOWER INDIA LTD.,1.64,1.65,1.61,1.64,1380962,2255317.0
2025-05-29,504351,EMPOWER INDIA LTD.,1.63,1.64,1.6,1.61,1565864,2533563.0
2025-05-30,504351,EMPOWER INDIA LTD.,1.64,1.64,1.56,1.58,2576069,4082741.0
2025-06-02,504351,EMPOWER INDIA LTD.,1.57,1.57,1.51,1.52,2955632,4542769.0
2025-06-03,504351,EMPOWER INDIA LTD.,1.52,1.55,1.51,1.52,1486892,2265058.0
2025-06-04,504351,EMPOWER INDIA LTD.,1.54,1.55,1.49,1.5,2190576,3303728.0
2025-06-05,504351,EMPOWER INDIA LTD.,1.5,1.54,1.48,1.51,2802798,4188527.0
2025-06-06,504351,EMPOWER INDIA LTD.,1.53,1.53,1.48,1.5,1923031,2882119.0
2025-06-09,504351,EMPOWER INDIA LTD.,1.53,1.53,1.49,1.5,1826752,2751230.0
2025-06-10,504351,EMPOWER INDIA LTD.,1.52,1.52,1.5,1.51,1468928,2214832.0
2025-06-11,504351,EMPOWER INDIA LTD.,1.52,1.59,1.51,1.57,3105061,4838040.0
2025-06-12,504351,EMPOWER INDIA LTD.,1.59,1.6,1.56,1.58,2138572,3382025.0
2025-06-13,504351,EMPOWER INDIA LTD.,1.59,1.6,1.47,1.56,1740841,2722310.0
2025-06-16,504351,EMPOWER INDIA LTD.,1.56,1.58,1.51,1.55,1301376,2018214.0
2025-06-17,504351,EMPOWER INDIA LTD.,1.51,1.57,1.51,1.53,871343,1342400.0
2025-06-18,504351,EMPOWER INDIA LTD.,1.52,1.54,1.49,1.51,1145893,1737265.0
2025-06-19,504351,EMPOWER INDIA LTD.,1.54,1.54,1.47,1.48,1497770,2242967.0
2025-06-20,504351,EMPOWER INDIA LTD.,1.5,1.52,1.45,1.5,1415972,2105395.0
2025-06-23,504351,EMPOWER INDIA LTD.,1.53,1.65,1.5,1.57,2927659,4552553.0
2025-06-24,504351,EMPOWER INDIA LTD.,1.64,1.64,1.57,1.59,2109560,3364197.0
2025-06-25,504351,EMPOWER INDIA LTD.,1.62,1.62,1.57,1.58,1118487,1778086.0
2025-06-26,504351,EMPOWER INDIA LTD.,1.61,1.61,1.57,1.58,954610,1516340.0
