Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523021,RISHI TECHTEX LTD.,48.4,51.65,45.4,50.95,2595,125424.0
2025-03-28,523021,RISHI TECHTEX LTD.,51.95,51.95,43.0,44.16,20691,931153.0
2025-04-01,523021,RISHI TECHTEX LTD.,49.4,49.4,47.29,47.29,491,23336.0
2025-04-02,523021,RISHI TECHTEX LTD.,45.0,49.9,45.0,48.45,820,39593.0
2025-04-03,523021,RISHI TECHTEX LTD.,50.7,50.7,49.9,49.95,125,6303.0
2025-04-04,523021,RISHI TECHTEX LTD.,48.1,49.9,47.5,49.69,1246,59904.0
2025-04-07,523021,RISHI TECHTEX LTD.,48.89,49.0,48.89,49.0,610,29846.0
2025-04-08,523021,RISHI TECHTEX LTD.,49.0,52.49,46.11,49.98,705,33113.0
2025-04-09,523021,RISHI TECHTEX LTD.,49.0,49.0,47.05,48.25,416,19795.0
2025-04-11,523021,RISHI TECHTEX LTD.,46.6,49.64,44.2,46.12,346,16955.0
2025-04-15,523021,RISHI TECHTEX LTD.,49.95,49.95,48.0,48.38,24,1189.0
2025-04-16,523021,RISHI TECHTEX LTD.,46.9,49.95,46.9,49.1,506,24741.0
2025-04-17,523021,RISHI TECHTEX LTD.,49.1,52.45,49.1,51.25,52,2572.0
2025-04-21,523021,RISHI TECHTEX LTD.,48.0,51.54,46.61,48.0,2246,106939.0
2025-04-22,523021,RISHI TECHTEX LTD.,50.3,50.3,49.75,49.75,555,27650.0
2025-04-23,523021,RISHI TECHTEX LTD.,48.6,51.0,47.5,47.98,4158,202440.0
2025-04-24,523021,RISHI TECHTEX LTD.,49.39,50.0,47.5,49.48,1715,81761.0
2025-04-25,523021,RISHI TECHTEX LTD.,50.47,50.47,45.25,46.13,250,11721.0
2025-04-28,523021,RISHI TECHTEX LTD.,43.0,51.0,43.0,48.0,98,4250.0
2025-04-29,523021,RISHI TECHTEX LTD.,46.2,47.8,46.2,47.8,213,10100.0
2025-04-30,523021,RISHI TECHTEX LTD.,47.06,47.74,45.67,47.64,314,14373.0
2025-05-02,523021,RISHI TECHTEX LTD.,49.0,49.0,45.67,48.99,1107,51121.0
2025-05-05,523021,RISHI TECHTEX LTD.,49.74,49.74,48.99,48.99,5,247.0
2025-05-06,523021,RISHI TECHTEX LTD.,48.99,48.99,45.67,45.67,700,33229.0
2025-05-07,523021,RISHI TECHTEX LTD.,49.45,49.45,47.99,48.0,448,21614.0
2025-05-08,523021,RISHI TECHTEX LTD.,52.5,52.5,48.01,49.0,175,8420.0
2025-05-09,523021,RISHI TECHTEX LTD.,49.0,49.0,47.0,48.9,1097,53576.0
2025-05-12,523021,RISHI TECHTEX LTD.,49.0,50.8,43.3,46.01,4897,222250.0
2025-05-13,523021,RISHI TECHTEX LTD.,51.5,51.5,47.0,48.98,436,21585.0
2025-05-14,523021,RISHI TECHTEX LTD.,48.98,49.0,47.0,48.54,216,10499.0
2025-05-15,523021,RISHI TECHTEX LTD.,49.9,49.9,46.05,46.99,4355,208930.0
2025-05-16,523021,RISHI TECHTEX LTD.,48.0,50.75,46.0,49.58,1217,58219.0
2025-05-20,523021,RISHI TECHTEX LTD.,48.0,50.4,46.1,46.76,1011,48030.0
2025-05-21,523021,RISHI TECHTEX LTD.,49.9,49.9,46.6,49.49,43,2060.0
2025-05-22,523021,RISHI TECHTEX LTD.,49.0,49.0,45.32,48.88,249,11565.0
2025-05-23,523021,RISHI TECHTEX LTD.,52.5,57.79,45.03,57.09,31692,1727047.0
2025-05-26,523021,RISHI TECHTEX LTD.,53.01,67.7,51.0,63.69,106406,6836708.0
2025-05-27,523021,RISHI TECHTEX LTD.,64.0,66.5,62.1,62.32,66340,4282348.0
2025-05-28,523021,RISHI TECHTEX LTD.,60.66,64.77,60.66,62.53,12998,826812.0
2025-05-29,523021,RISHI TECHTEX LTD.,63.78,63.78,60.55,60.95,4709,288405.0
2025-05-30,523021,RISHI TECHTEX LTD.,62.16,62.16,59.25,60.35,1488,89378.0
2025-06-02,523021,RISHI TECHTEX LTD.,64.5,64.5,58.5,58.81,6452,386172.0
2025-06-03,523021,RISHI TECHTEX LTD.,58.52,63.37,55.18,61.3,21523,1304749.0
2025-06-04,523021,RISHI TECHTEX LTD.,66.9,66.9,58.25,58.85,5173,307611.0
2025-06-05,523021,RISHI TECHTEX LTD.,59.99,59.99,58.03,59.52,698,41694.0
2025-06-06,523021,RISHI TECHTEX LTD.,59.0,61.75,58.43,58.6,5197,310270.0
2025-06-09,523021,RISHI TECHTEX LTD.,60.0,64.4,58.3,58.56,2605,155667.0
2025-06-10,523021,RISHI TECHTEX LTD.,61.99,61.99,56.5,58.95,9743,574887.0
2025-06-11,523021,RISHI TECHTEX LTD.,58.5,60.0,56.5,59.25,3067,180284.0
2025-06-12,523021,RISHI TECHTEX LTD.,58.5,60.0,57.75,58.33,7847,455218.0
2025-06-13,523021,RISHI TECHTEX LTD.,58.33,61.7,57.75,59.69,7533,446428.0
2025-06-16,523021,RISHI TECHTEX LTD.,62.0,62.5,57.66,58.68,10370,624822.0
2025-06-17,523021,RISHI TECHTEX LTD.,58.68,58.99,58.21,58.44,1610,94760.0
2025-06-18,523021,RISHI TECHTEX LTD.,57.5,57.5,57.5,57.5,170,9775.0
2025-06-19,523021,RISHI TECHTEX LTD.,58.88,59.5,56.26,57.99,4870,284251.0
2025-06-20,523021,RISHI TECHTEX LTD.,56.83,60.0,56.83,59.5,57,3330.0
2025-06-23,523021,RISHI TECHTEX LTD.,59.2,59.2,57.55,59.2,1582,92928.0
2025-06-24,523021,RISHI TECHTEX LTD.,59.2,60.49,58.5,59.93,1098,64988.0
2025-06-25,523021,RISHI TECHTEX LTD.,58.5,59.0,56.0,58.03,3326,194383.0
2025-06-26,523021,RISHI TECHTEX LTD.,56.58,59.0,56.0,59.0,3061,173598.0
