Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,940161,MFLIV-9.25%-24-2-28-NCD,968.0,968.0,968.0,968.0,50,48400.0
2025-04-01,940161,MFLIV-9.25%-24-2-28-NCD,968.0,968.0,968.0,968.0,149,144232.0
2025-04-02,940161,MFLIV-9.25%-24-2-28-NCD,970.0,970.0,960.0,960.0,50,48050.0
2025-04-03,940161,MFLIV-9.25%-24-2-28-NCD,960.0,960.0,955.0,955.0,35,33550.0
2025-04-07,940161,MFLIV-9.25%-24-2-28-NCD,950.0,950.0,950.0,950.0,100,95000.0
2025-04-08,940161,MFLIV-9.25%-24-2-28-NCD,975.0,975.0,975.0,975.0,50,48750.0
2025-04-11,940161,MFLIV-9.25%-24-2-28-NCD,975.0,975.0,975.0,975.0,50,48750.0
2025-04-15,940161,MFLIV-9.25%-24-2-28-NCD,971.0,971.0,965.0,965.0,71,68935.0
2025-04-16,940161,MFLIV-9.25%-24-2-28-NCD,966.0,966.0,966.0,966.0,50,48300.0
2025-04-17,940161,MFLIV-9.25%-24-2-28-NCD,955.0,955.0,955.0,955.0,50,47750.0
2025-04-21,940161,MFLIV-9.25%-24-2-28-NCD,955.0,955.0,940.0,954.0,62,59140.0
2025-04-24,940161,MFLIV-9.25%-24-2-28-NCD,981.0,981.0,941.0,941.15,150,142168.0
2025-04-30,940161,MFLIV-9.25%-24-2-28-NCD,974.99,974.99,974.98,974.99,109,106273.0
2025-05-02,940161,MFLIV-9.25%-24-2-28-NCD,960.0,960.0,955.0,956.0,210,200955.0
2025-05-06,940161,MFLIV-9.25%-24-2-28-NCD,960.0,975.0,960.0,969.0,100,96485.0
2025-05-08,940161,MFLIV-9.25%-24-2-28-NCD,961.0,980.0,960.0,980.0,1050,1028020.0
2025-05-09,940161,MFLIV-9.25%-24-2-28-NCD,965.01,965.01,965.01,965.01,30,28950.0
2025-05-13,940161,MFLIV-9.25%-24-2-28-NCD,966.0,976.0,966.0,976.0,127,123452.0
2025-05-15,940161,MFLIV-9.25%-24-2-28-NCD,970.0,980.0,970.0,980.0,125,121500.0
2025-05-19,940161,MFLIV-9.25%-24-2-28-NCD,980.0,980.0,980.0,980.0,11,10780.0
2025-05-21,940161,MFLIV-9.25%-24-2-28-NCD,960.0,960.0,960.0,960.0,10,9600.0
2025-05-26,940161,MFLIV-9.25%-24-2-28-NCD,982.0,982.0,982.0,982.0,16,15712.0
2025-05-29,940161,MFLIV-9.25%-24-2-28-NCD,975.0,980.0,962.0,980.0,120,116960.0
2025-05-30,940161,MFLIV-9.25%-24-2-28-NCD,980.0,980.0,970.0,970.0,3,2920.0
2025-06-02,940161,MFLIV-9.25%-24-2-28-NCD,982.5,982.5,972.0,980.46,36,35296.0
2025-06-03,940161,MFLIV-9.25%-24-2-28-NCD,982.0,982.0,982.0,982.0,70,68740.0
2025-06-05,940161,MFLIV-9.25%-24-2-28-NCD,950.0,950.0,950.0,950.0,13,12350.0
2025-06-06,940161,MFLIV-9.25%-24-2-28-NCD,990.0,990.0,990.0,990.0,5,4950.0
2025-06-09,940161,MFLIV-9.25%-24-2-28-NCD,989.0,989.0,989.0,989.0,64,63296.0
2025-06-10,940161,MFLIV-9.25%-24-2-28-NCD,989.0,992.0,989.0,992.0,159,157701.0
2025-06-11,940161,MFLIV-9.25%-24-2-28-NCD,992.0,999.0,990.0,990.0,148,147500.0
2025-06-12,940161,MFLIV-9.25%-24-2-28-NCD,1000.0,1000.0,1000.0,1000.0,100,100000.0
2025-06-24,940161,MFLIV-9.25%-24-2-28-NCD,971.0,971.0,971.0,971.0,50,48550.0
