Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,297.75,300.75,290.95001220703125,297.54998779296875,612254,0.0,0.0
2025-03-17 00:00:00+05:30,299.8500061035156,301.0,287.70001220703125,291.8500061035156,844882,0.0,0.0
2025-03-18 00:00:00+05:30,291.8500061035156,291.8500061035156,291.8500061035156,291.8500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,302.0,309.0,301.95001220703125,307.1499938964844,471354,0.0,0.0
2025-03-20 00:00:00+05:30,308.1499938964844,315.8999938964844,306.1000061035156,313.5,566547,0.0,0.0
2025-03-21 00:00:00+05:30,314.1499938964844,321.45001220703125,313.1499938964844,318.3500061035156,543459,0.0,0.0
2025-03-24 00:00:00+05:30,319.95001220703125,336.5,319.25,331.5,755551,0.0,0.0
2025-03-25 00:00:00+05:30,333.6499938964844,335.45001220703125,320.79998779296875,323.04998779296875,360519,0.0,0.0
2025-03-26 00:00:00+05:30,323.3999938964844,326.6499938964844,315.04998779296875,319.6499938964844,495163,0.0,0.0
2025-03-27 00:00:00+05:30,312.5,319.3999938964844,308.54998779296875,309.8500061035156,1086107,0.0,0.0
2025-03-28 00:00:00+05:30,309.8999938964844,319.3500061035156,309.8500061035156,312.3500061035156,678897,0.0,0.0
2025-04-01 00:00:00+05:30,313.20001220703125,327.3999938964844,312.6499938964844,321.1000061035156,531457,0.0,0.0
2025-04-02 00:00:00+05:30,323.6000061035156,328.6499938964844,315.6000061035156,325.79998779296875,307570,0.0,0.0
2025-04-03 00:00:00+05:30,324.95001220703125,330.0,320.5,329.54998779296875,280593,0.0,0.0
2025-04-04 00:00:00+05:30,330.54998779296875,330.54998779296875,314.0,318.25,472478,0.0,0.0
2025-04-07 00:00:00+05:30,300.0,311.8500061035156,290.0,310.0,492944,0.0,0.0
2025-04-08 00:00:00+05:30,316.1499938964844,319.20001220703125,310.3999938964844,314.20001220703125,201249,0.0,0.0
2025-04-09 00:00:00+05:30,320.75,320.75,308.5,312.0,144804,0.0,0.0
2025-04-11 00:00:00+05:30,322.29998779296875,323.54998779296875,316.1000061035156,320.6000061035156,236793,0.0,0.0
2025-04-15 00:00:00+05:30,327.0,329.0,322.25,323.95001220703125,214743,0.0,0.0
2025-04-16 00:00:00+05:30,324.04998779296875,333.54998779296875,324.04998779296875,330.3999938964844,380956,0.0,0.0
2025-04-17 00:00:00+05:30,331.5,333.0,327.45001220703125,330.5,243429,0.0,0.0
2025-04-21 00:00:00+05:30,337.0,338.0,330.5,335.6000061035156,275675,0.0,0.0
2025-04-22 00:00:00+05:30,340.54998779296875,344.6499938964844,333.8500061035156,344.04998779296875,379259,0.0,0.0
2025-04-23 00:00:00+05:30,348.3500061035156,348.79998779296875,339.70001220703125,341.1499938964844,339000,0.0,0.0
2025-04-24 00:00:00+05:30,341.8999938964844,346.04998779296875,338.6000061035156,339.20001220703125,225802,0.0,0.0
2025-04-25 00:00:00+05:30,339.70001220703125,341.6499938964844,323.29998779296875,326.70001220703125,300442,0.0,0.0
2025-04-28 00:00:00+05:30,325.1000061035156,330.3999938964844,322.8999938964844,327.54998779296875,199757,0.0,0.0
2025-04-29 00:00:00+05:30,334.54998779296875,334.54998779296875,321.5,323.45001220703125,324712,0.0,0.0
2025-04-30 00:00:00+05:30,321.6000061035156,323.95001220703125,313.0,314.70001220703125,410781,0.0,0.0
2025-05-02 00:00:00+05:30,313.70001220703125,319.8500061035156,308.3500061035156,308.70001220703125,280006,0.0,0.0
2025-05-05 00:00:00+05:30,311.79998779296875,315.45001220703125,308.1499938964844,313.0,422822,0.0,0.0
2025-05-06 00:00:00+05:30,313.0,317.6499938964844,299.0,300.04998779296875,405300,0.0,0.0
2025-05-07 00:00:00+05:30,299.0,308.20001220703125,296.8500061035156,307.29998779296875,283889,0.0,0.0
2025-05-08 00:00:00+05:30,308.3999938964844,321.45001220703125,305.29998779296875,307.8500061035156,465085,0.0,0.0
2025-05-09 00:00:00+05:30,304.0,309.6000061035156,299.0,308.45001220703125,300347,0.0,0.0
2025-05-12 00:00:00+05:30,318.95001220703125,323.54998779296875,314.6499938964844,319.8999938964844,490618,0.0,0.0
2025-05-13 00:00:00+05:30,321.8999938964844,334.0,319.5,332.29998779296875,461868,0.0,0.0
2025-05-14 00:00:00+05:30,334.29998779296875,345.0,333.25,341.8999938964844,559965,0.0,0.0
2025-05-15 00:00:00+05:30,343.8500061035156,351.95001220703125,342.1000061035156,346.79998779296875,549505,0.0,0.0
2025-05-16 00:00:00+05:30,348.8500061035156,355.20001220703125,346.3999938964844,353.25,421348,0.0,0.0
2025-05-19 00:00:00+05:30,355.5,357.70001220703125,348.0,353.3500061035156,522266,0.0,0.0
2025-05-20 00:00:00+05:30,340.0,352.0,335.3500061035156,348.1000061035156,977488,0.0,0.0
2025-05-21 00:00:00+05:30,348.0,354.8500061035156,345.20001220703125,353.29998779296875,441455,0.0,0.0
2025-05-22 00:00:00+05:30,351.0,364.5,349.6499938964844,362.2999877929688,829980,0.0,0.0
2025-05-23 00:00:00+05:30,363.0,367.8999938964844,359.0,360.0,332111,0.0,0.0
2025-05-26 00:00:00+05:30,360.20001220703125,371.7000122070313,358.6000061035156,370.4500122070313,569013,0.0,0.0
2025-05-27 00:00:00+05:30,370.4500122070313,371.9500122070313,363.3999938964844,366.3500061035156,235290,0.0,0.0
2025-05-28 00:00:00+05:30,368.5,370.0499877929688,365.6499938964844,368.4500122070313,184924,0.0,0.0
2025-05-29 00:00:00+05:30,370.25,372.0,366.0,368.1000061035156,231370,0.0,0.0
2025-05-30 00:00:00+05:30,368.1000061035156,370.0,363.5,366.0499877929688,189232,0.0,0.0
2025-06-02 00:00:00+05:30,365.2000122070313,372.2000122070313,364.3999938964844,367.1000061035156,274691,0.0,0.0
2025-06-03 00:00:00+05:30,367.1000061035156,379.8999938964844,367.1000061035156,370.75,663180,0.0,0.0
2025-06-04 00:00:00+05:30,372.0,373.9500122070313,365.5,371.0,168850,0.0,0.0
2025-06-05 00:00:00+05:30,372.4500122070313,376.0499877929688,370.5,374.8999938964844,224093,0.0,0.0
2025-06-06 00:00:00+05:30,374.8999938964844,379.0,370.8999938964844,374.4500122070313,242394,0.0,0.0
2025-06-09 00:00:00+05:30,374.4500122070313,380.0,371.3999938964844,378.7000122070313,310547,0.0,0.0
2025-06-10 00:00:00+05:30,381.1499938964844,386.9500122070313,373.8999938964844,375.6499938964844,366423,0.0,0.0
2025-06-11 00:00:00+05:30,376.9500122070313,388.0,373.6499938964844,384.1499938964844,728345,0.0,0.0
2025-06-12 00:00:00+05:30,386.0,387.75,369.4500122070313,371.6000061035156,410918,0.0,0.0
2025-06-13 00:00:00+05:30,365.0,369.6499938964844,361.3999938964844,365.0499877929688,269783,0.0,0.0
2025-06-16 00:00:00+05:30,366.5,370.3500061035156,356.8999938964844,366.6000061035156,207929,0.0,0.0
2025-06-17 00:00:00+05:30,367.8500061035156,368.0,363.1000061035156,365.2000122070313,45323,0.0,0.0
